61.5 47.5758 0.1008 0.258064 4.30389 1.39111 0.1296 0 4.52313 0.312623 10 3 38
50.25 56.394 0.1056 0.225806 2.11664 -3.4209 0.1824 0 4.02277 -1.01671 9 4 38
66.5 43.1212 0.1008 0.258064 0 0 0 0 0 0 9 4 38
39 37.7273 0.1152 0.290323 9.67816 -0.857115 0.1344 0 9.71604 -0.0883313 10 4 38
57.125 51.8788 0.0912 0.258064 0 0 0 0 0 0 9 4 38
60.875 51.9091 0.1056 0.290323 3.37024 0 0.144 0 3.37024 0 9 4 38
75.25 41.3636 0.1392 0.322581 0 0 0 0 0 0 8 4 38
65.875 40.8485 0.1296 0.290323 0 0 0 0 0 0 8 4 38
66.5 56.6667 0.1104 0.225806 0 0 0 0 0 0 8 4 38
32.75 65.3334 0.096 0.290323 2.06213 -3.33264 0.1536 0 3.91904 -1.01669 7 4 38
67.125 46.6667 0.12 0.322581 3.13367 -1.82324 0.1632 0 3.62548 -0.526947 10 4 38
44.625 47.5455 0.0816 0.322581 5.02618 0 0.1248 -0.0322581 5.02618 0 7 4 38
55.875 52.8485 0.1056 0.225806 4.86832 4.04639 0.1632 0 6.33038 0.693459 10 4 38
51.5 51.0607 0.0912 0.225806 0 0 0 0 0 0 7 4 38
63.375 40.3334 0.096 0.290323 0 0 0 0 0 0 8 4 38
55.25 40.3334 0.0864 0.322581 0 0 0 0 0 0 8 4 38
44.625 70.6667 0.0816 0.225806 1.45926 -3.53754 0.144 0 3.8267 -1.17955 9 4 38
55.875 52.2122 0.1536 0.387097 3.99554 -1.93726 0.24 0 4.44042 -0.451458 11 4 38
62.75 48.6667 0.1056 0.322581 3.90405 0 0.1008 0 3.90405 0 8 4 38
69.625 47.4849 0.096 0.290323 0 0 0 0 0 0 8 4 38
56.5 60.2424 0.1152 0.258064 0 0 0 0 0 0 8 4 38
54 54.7879 0.1008 0.225806 3.89575 -3.77774 0.1632 0 5.42662 -0.77002 8 4 38
69 64.5152 0.1152 0.322581 3.68604 -2.14466 0.1776 0 4.26455 -0.526954 7 4 38
26.5 34.1212 0.1296 0.387097 6.74237 2.61523 0.2352 0 7.2318 0.370015 10 4 38
54 46.303 0.0864 0.290323 0 0 0 0 0 0 7 4 38
65.25 31.8485 0.0864 0.225806 0 0 0 0 0 0 9 5 38
62.125 43.4243 0.0768 0.193548 3.43838 1.33374 0.1056 0 3.688 0.37003 8 5 38
66.5 28.6364 0.0864 0.225806 0 0 0 0 0 0 8 5 38
69.625 39.0304 0.0672 0.193548 3.63354 -1.40943 0.3264 0.129032 3.89732 -0.370026 11 5 38
54.625 28.6364 0.1536 0.322581 3.66708 -2.13356 0.1824 0 4.24259 -0.52694 8 5 38
69 42.2728 0.0768 0.225806 0 0 0 0 0 0 9 5 38
71.5 28.6061 0.0864 0.258064 0 0 0 0 0 0 11 5 38
65.875 47.4546 0.0816 0.225806 4.10571 -3.31775 0.1536 0 5.27867 -0.67965 13 5 38
66.5 48.1212 0.096 0.258064 3.27634 -2.54163 0.2016 0 4.1466 -0.659779 10 5 38
70.875 41.5152 0.0768 0.225806 0 0 0 0 0 0 8 5 38
75.875 53.5455 0.096 0.258064 3.58774 -0.69583 0.1344 0 3.65459 -0.191568 8 5 38
75.875 53.7576 0.0768 0.225806 0 0 0 0 0 0 9 5 38
64.625 52.8788 0.0816 0.258064 3.58884 -0.696044 0.1536 0 3.65571 -0.191568 11 5 38
67.125 34.788 0.0672 0.258064 0 0 0 0 0 0 15 5 38
63.375 51.1818 0.0864 0.322581 0 0 0 0 0 0 7 5 38
71.5 39.2727 0.072 0.225806 2.08832 3.37512 0.1248 -0.0322581 3.96895 1.01671 10 5 38
67.125 54.6364 0.0864 0.290323 0 -3.55963 0.2064 0 3.55963 -1.5708 11 5 38
68.375 46.8182 0.0768 0.225806 3.12653 1.21277 0.1392 0 3.3535 0.370029 12 5 38
57.75 49.4546 0.072 0.225806 0 0 0 0 0 0 7 5 38
63.375 42 0.096 0.290323 3.59637 -2.09244 0.1632 0 4.16079 -0.526944 8 5 38
19 60.6364 0.12 0.322581 2.64346 -3.20422 0.336 0 4.15391 -0.881 16 1 39
25.875 57.0606 0.1056 0.322581 1.9328 -3.12372 0.3408 0 3.67333 -1.0167 16 1 39
36.5 57.1212 0.1056 0.290323 3.27948 -1.27197 0.24 0 3.51751 -0.369996 12 1 39
12.75 55.5152 0.1104 0.322581 0 -3.26691 0.3168 0 3.26691 -1.5708 15 1 39
10.25 49.4849 0.1248 0.354839 2.71692 -3.29321 0.3552 0 4.2693 -0.880993 14 1 39
19 54.697 0.1248 0.322581 0 0 0 0 0 0 14 1 39
22.75 54.7879 0.1104 0.354839 3.56882 0 0.312 0 3.56882 0 14 1 39
19.625 54.2424 0.1104 0.258064 1.27338 -3.08691 0.336 0.0322581 3.33924 -1.17955 14 1 39
19 46.5455 0.1152 0.322581 7.45615 -0.512207 0.2688 -0.0322581 7.47372 -0.0685882 15 1 39
24 57.1212 0.1152 0.322581 0 0 0 0 0 0 13 1 39
31.5 54.5455 0.1296 0.354839 3.51373 -0.681456 0.3984 0 3.5792 -0.191563 16 1 39
22.125 51.5455 0.0912 0.258064 0 0 0 0 0 0 6 1 39
22.75 55.2728 0.0816 0.16129 0 0 0 0 0 0 5 1 39
33.375 46.8182 0.0768 0.129032 0 0 0 0 0 0 5 1 39
34.625 59.7576 0.0912 0.258064 0 0 0 0 0 0 8 1 39
24 60.4546 0.096 0.193548 0 0 0 0 0 0 5 1 39
16.5 58.9697 0.1392 0.290323 0 0 0 0 0 0 12 1 39
0.25 75.3637 0.0576 0.258064 0 0 0 0 0 0 1 1 39
17.75 64.5152 0.1056 0.258064 0 0 0 0 0 0 8 1 39
19.625 45.7879 0.0768 0.258064 0 0 0 0 0 0 7 1 39
24 61.4243 0.0912 0.290323 0 0 0 0 0 0 5 1 39
27.75 50.6364 0.1008 0.225806 0 0 0 0 0 0 6 2 39
25.25 46.4546 0.096 0.258064 0 0 0 0 0 0 7 2 39
27.75 40.7576 0.0816 0.16129 0 0 0 0 0 0 6 2 39
30.875 69.2122 0.0816 0.258064 0 0 0 0 0 0 7 2 39
24.625 62.5758 0.1344 0.354839 0 0 0 0 0 0 6 2 39
44.625 61.0607 0.0864 0.193548 0 0 0 0 0 0 7 2 39
27.75 57.5152 0.0768 0.193548 0 0 0 0 0 0 6 2 39
27.75 47.8788 0.0816 0.258064 0 0 0 0 0 0 7 2 39
2.125 54.1818 0.168 0.322581 0 0 0 0 0 0 7 2 39
37.75 51.2122 0.0528 0.225806 0 0 0 0 0 0 9 2 39
28.375 50.5152 0.1344 0.290323 0.74466 -4.33255 0.168 0 4.39608 -1.40058 7 2 39
25.25 45.8788 0.1104 0.225806 0 -4.71454 0.144 0 4.71454 -1.5708 7 2 39
33.375 34.0909 0.072 0.225806 0 0 0 0 0 0 6 2 39
19.625 44.3636 0.0912 0.258064 0 0 0 0 0 0 7 2 39
24.625 49.9697 0.1056 0.322581 0 0 0 0 0 0 7 2 39
29 55.7576 0.1056 0.322581 0.659912 -3.19959 0.2112 0 3.26693 -1.3674 7 2 39
25.25 59.2728 0.096 0.290323 0 0 0 0 0 0 5 2 39
23.375 55.2122 0.096 0.290323 0 0 0 0 0 0 5 2 39
33.375 50.6667 0.0672 0.258064 0 0 0 0 0 0 10 2 39
30.875 47.4546 0.1008 0.290323 0 0 0 0 0 0 8 2 39
49 37.1818 0.12 0.322581 0 0 0 0 0 0 8 3 39
37.125 45.1212 0.1248 0.290323 0 0 0 0 0 0 7 3 39
37.125 40.7576 0.0912 0.225806 0 0 0 0 0 0 6 3 39
40.25 46.1818 0.1056 0.225806 0 0 0 0 0 0 7 3 39
51.5 47.2122 0.0192 0.193548 0 0 0 0 0 0 8 3 39
50.875 59.1212 0.12 0.225806 1.28189 -3.10755 0.192 0 3.36156 -1.17955 8 3 39
40.25 76.2728 0.0192 0.193548 3.78912 -5.14405 -0.0144 0 6.38895 -0.935924 7 3 39
27.125 42.4849 0.096 0.258064 0 0 0 0 0 0 5 3 39
29 35.303 0.1008 0.290323 0 0 0 0 0 0 8 3 39
37.75 42 0.1296 0.290323 0 0 0 0 0 0 7 3 39
38.375 65.6061 0.1536 0.258064 0 0 0 0 0 0 7 3 39
37.75 39.7879 0.0864 0.290323 0 0 0 0 0 0 8 3 39
44.625 52.2727 0.0912 0.225806 0 0 0 0 0 0 5 3 39
24 52.4546 0.1008 0.322581 0 0 0 0 0 0 7 3 39
40.25 45.0606 0.1584 0.322581 0 0 0 0 0 0 9 3 39
34 39.4546 0.096 0.258064 0 0 0 0 0 0 8 3 39
30.25 44.3334 0.096 0.258064 0 0 0 0 0 0 6 3 39
25.875 48.9697 0.1104 0.322581 0 0 0 0 0 0 7 3 39
32.75 45.2122 0.1152 0.290323 0 0 0 0 0 0 7 3 39
40.875 46.9697 0.12 0.225806 0 0 0 0 0 0 7 3 39
13.375 72.4546 0.1296 0.322581 0.657745 -3.18915 0.1728 0 3.25627 -1.3674 9 4 39
30.875 55.2424 0.072 0.193548 0 0 0 0 0 0 5 4 39
39.625 57.7273 0.0864 0.290323 1.45303 -3.52246 0.192 0 3.81039 -1.17956 9 4 39
14 60.9697 0.1152 0.322581 0 0 0 0 0 0 6 4 39
17.125 67.0606 0.12 0.322581 0 0 0 0 0 0 6 4 39
9.625 48.0303 0.0864 0.225806 0 0 0 0 0 0 7 4 39
17.125 42.0606 0.1056 0.290323 0 0 0 0 0 0 7 4 39
17.125 74.8485 0.0864 0.290323 1.33728 -3.89026 0.168 0 4.11369 -1.2397 10 4 39
27.125 55.303 0.1104 0.290323 0 0 0 0 0 0 7 4 39
20.875 60.7273 0.1008 0.387097 0 0 0 0 0 0 6 4 39
29 49.7273 0.096 0.258064 0 0 0 0 0 0 7 4 39
22.125 50.4243 0.0864 0.193548 0 0 0 0 0 0 6 4 39
37.75 39.5455 0.0768 0.193548 1.4537 -3.52405 0.1584 0 3.81211 -1.17955 9 4 39
17.125 44 0.0864 0.225806 0 0 0 0 0 0 8 4 39
22.125 42.8182 0.0768 0.193548 0 0 0 0 0 0 8 4 39
15.875 54.7273 0.1392 0.258064 3.25046 -3.15198 0.2928 0 4.52774 -0.770018 11 4 39
19 45.6667 0.0816 0.258064 0 0 0 0 0 0 7 4 39
31.5 52.394 0.0864 0.16129 0 0 0 0 0 0 8 4 39
19.625 47.2728 0.0816 0.193548 0 0 0 0 0 0 7 4 39
20.875 57.7879 0.0816 0.225806 0.730316 -3.54089 0.1872 0 3.61542 -1.3674 9 4 39
17.125 57.9091 0.0864 0.193548 0 0 0 0 0 0 7 5 39
37.125 54.9394 0.0864 0.290323 0 0 0 0 0 0 8 5 39
31.5 65.6061 0.0816 0.225806 0 0 0 0 0 0 7 5 39
22.125 46.1818 0.0912 0.290323 0 0 0 0 0 0 8 5 39
17.125 54.697 0.12 0.322581 0 0 0 0 0 0 9 5 39
24 62.8182 0.0912 0.290323 0 0 0 0 0 0 7 5 39
29 50.5758 0.0912 0.258064 0 0 0 0 0 0 7 5 39
26.5 50.1212 0.0864 0.225806 0 0 0 0 0 0 6 5 39
20.25 45.0909 0.1056 0.258064 0 0 0 0 0 0 7 5 39
34 55.4546 0.0864 0.193548 0 0 0 0 0 0 8 5 39
42.125 35.9697 0.1008 0.290323 0 0 0 0 0 0 7 5 39
20.875 54.9697 0.0912 0.225806 3.38742 -1.3139 0.1152 -0.0322581 3.63331 -0.370012 7 5 39
34 55.3031 0.0912 0.290323 0 0 0 0 0 0 8 5 39
20.25 61.9394 0.096 0.258064 0 0 0 0 0 0 5 5 39
41.5 40.8788 0.0864 0.290323 0 0 0 0 0 0 7 5 39
10.875 58.7576 0.1056 0.225806 0 0 0 0 0 0 6 5 39
18.375 60.6061 0.0912 0.225806 0 0 0 0 0 0 6 5 39
13.375 49.6667 0.1056 0.322581 0 0 0 0 0 0 7 5 39
22.125 68.8485 0.0816 0.225806 0 0 0 0 0 0 6 5 39
39.625 58.9697 0.072 0.225806 0 0 0 0 0 0 9 5 39
32.75 45.4849 0.0816 0.258064 0 0 0 0 0 0 10 1 40
27.125 58.8788 0.096 0.258064 2.14276 -3.46301 0.2448 0 4.07233 -1.0167 12 1 40
50.25 59.5455 0.0768 0.225806 0 -3.57373 0.2544 0 3.57373 -1.5708 12 1 40
22.125 51.2728 0.096 0.290323 0 0 0 0 0 0 8 1 40
38.375 59.697 0.096 0.258064 0 0 0 0 0 0 9 1 40
32.125 61.9697 0.0864 0.290323 0 0 0 0 0 0 10 1 40
30.875 49.3333 0.0816 0.225806 0 0 0 0 0 0 11 1 40
35.25 42.7273 0.0816 0.225806 0 0 0 0 0 0 10 1 40
39.625 54.3334 0.0816 0.290323 0 0 0 0 0 0 11 1 40
14 62.4243 0.0816 0.258064 2.52008 -3.05463 0.1872 0 3.95999 -0.880993 8 1 40
34.625 54.5758 0.0768 0.225806 0 -3.45264 0.2016 0 3.45264 -1.5708 9 1 40
34.625 48.6061 0.072 0.129032 0 0 0 0 0 0 8 1 40
42.75 59.5455 0.0864 0.290323 0 0 0 0 0 0 10 1 40
50.875 49.4546 0.0576 0.225806 0 0 0 0 0 0 14 1 40
39 53.7273 0.072 0.225806 0 0 0 0 0 0 10 1 40
37.125 49.8788 0.096 0.258064 0 0 0 0 0 0 9 1 40
35.875 47.4849 0.0864 0.225806 0 0 0 0 0 0 8 1 40
39 48.1516 0.0768 0.258064 3.17981 -1.2334 0.1968 0 3.41064 -0.370019 9 1 40
29 54.4849 0.0912 0.258064 0 0 0 0 0 0 8 1 40
60.875 30.9091 0.1008 0.290323 4.28934 -2.07965 0.1488 0 4.76691 -0.451448 8 1 40
28.375 40.1212 0.1056 0.290323 0 0 0 0 0 0 7 2 40
21.5 47.4546 0.1248 0.322581 0 0 0 0 0 0 7 2 40
24 36.5152 0.0816 0.290323 0 0 0 0 0 0 11 2 40
24 45.5758 0.072 0.193548 0 0 0 0 0 0 10 2 40
24 54.697 0.0768 0.258064 0.737152 -3.57411 0.2112 0 3.64934 -1.3674 9 2 40
30.25 67.5152 0.1056 0.354839 0 0 0 0 0 0 8 2 40
34.625 32.4546 0.0672 0.225806 0 0 0 0 0 0 7 2 40
34 44.9091 0.072 0.290323 0 0 0 0 0 0 9 2 40
35.875 50.5455 0.0624 0.193548 0 0 0 0 0 0 8 2 40
26.5 45.1516 0.072 0.258064 0 0 0 0 0 0 11 2 40
30.875 26.2727 0.0912 0.258064 3.68897 2.86176 0.1488 0 4.66884 0.659785 7 2 40
34 33.2424 0.1008 0.225806 3.68692 0 0.2016 0.0322581 3.68692 0 7 2 40
37.75 54.0909 0.072 0.193548 2.1095 -4.77295 0.1392 0 5.21833 -1.15464 9 2 40
37.125 64.9697 0.0768 0.225806 0 0 0 0 0 0 9 2 40
39.625 37.2424 0.072 0.225806 2.20782 4.99549 0.1728 0 5.46163 1.15465 7 2 40
34.625 44.2122 0.0864 0.225806 0 0 0 0 0 0 8 2 40
36.5 43.6061 0.0864 0.290323 0 0 0 0 0 0 9 2 40
33.375 35.7879 0.0816 0.193548 0 0 0 0 0 0 7 2 40
23.375 53.0909 0.0624 0.193548 3.84711 0 0.072 0 3.84711 0 6 2 40
37.125 52.9091 0.0912 0.225806 0 0 0 0 0 0 7 2 40
24 66.8788 0.1056 0.290323 4.73239 -3.2778 0.1008 0 5.75669 -0.605763 7 3 40
19.625 59.0606 0.096 0.258064 0 0 0 0 0 0 6 3 40
34.625 36.5152 0.0816 0.258064 0 0 0 0 0 0 9 3 40
27.75 56.4849 0.0864 0.258064 0 0 0 0 0 0 10 3 40
26.5 39.5455 0.0768 0.225806 1.38193 4.0202 0.24 0 4.25109 1.2397 10 3 40
40.875 31.8485 0.072 0.258064 3.59412 0.697083 0.1872 0 3.66109 0.191573 11 3 40
24 50.1212 0.072 0.193548 0 0 0 0 0 0 7 3 40
42.125 50.9697 0.096 0.290323 0 0 0 0 0 0 7 3 40
30.25 49.9394 0.0864 0.290323 0 0 0 0 0 0 7 3 40
24.625 53.5152 0.0816 0.225806 0 0 0 0 0 0 10 3 40
52.125 37.1212 0.0912 0.225806 4.43204 -1.43257 0.1728 0 4.65781 -0.312631 7 3 40
52.75 45.7273 0.0816 0.258064 4.30115 -1.39026 0.1824 0 4.52025 -0.31263 8 3 40
41.5 48.6364 0.0768 0.290323 2.21121 -3.57373 0.2064 0 4.2025 -1.01671 10 3 40
32.75 45.8485 0.1008 0.290323 3.58557 0.695374 0.1824 0 3.65238 0.191559 10 3 40
47.125 73.5455 0.1152 0.225806 1.43955 -3.48977 0.216 0 3.77503 -1.17956 9 3 40
55.25 55.7879 0.0912 0.258064 3.28546 0 0.1632 -0.0322581 3.28546 0 9 3 40
46.5 46.7576 0.0768 0.225806 0 0 0 0 0 0 9 3 40
16.5 49.4849 0.0864 0.225806 0 0 0 0 0 0 9 3 40
39 42.1818 0.096 0.225806 0 0 0 0 0 0 7 3 40
38.375 54.8485 0.0912 0.193548 0 0 0 0 0 0 8 3 40
25.875 34.7576 0.072 0.258064 0 0 0 0 0 0 10 4 40
24 47.3636 0.0768 0.225806 0 0 0 0 0 0 8 4 40
16.5 35.9091 0.0864 0.322581 0 0 0 0 0 0 10 4 40
35.875 54.303 0.072 0.290323 4.49686 -1.24585 0.1248 0 4.66625 -0.27027 9 4 40
37.75 51.5455 0.096 0.193548 0 0 0 0 0 0 7 4 40
30.875 31.6667 0.0768 0.258064 0 0 0 0 0 0 6 4 40
16.5 46.303 0.0864 0.258064 0 0 0 0 0 0 9 4 40
51.5 53.0303 0.0768 0.225806 0 0 0 0 0 0 11 4 40
39 44.9697 0.0624 0.225806 3.35638 0 0.1152 0 3.35638 0 13 4 40
35.875 35.3334 0.0672 0.258064 0 0 0 0 0 0 9 4 40
41.5 50.9394 0.0672 0.258064 0 0 0 0 0 0 9 4 40
39.625 27.394 0.0528 0.225806 0 0 0 0 0 0 11 4 40
33.375 48.0303 0.072 0.193548 1.66071 -6.74634 0.1968 0 6.94773 -1.32943 13 4 40
40.25 51.8788 0.0672 0.258064 0 0 0 0 0 0 11 4 40
45.25 48.8788 0.0624 0.290323 0 0 0 0 0 0 4 4 40
41.5 50.4849 0.0912 0.258064 0 0 0 0 0 0 10 4 40
35.25 54.1515 0.072 0.225806 0.6745 -3.27035 0.2112 0 3.33919 -1.3674 10 4 40
35.25 44.5152 0.0672 0.193548 0 0 0 0 0 0 9 4 40
47.125 25.394 0.0672 0.193548 0 0 0 0 0 0 11 4 40
34.625 61.6061 0.072 0.225806 0 0 0 0 0 0 7 4 40
32.125 42.3636 0.0912 0.290323 0 0 0 0 0 0 7 5 40
40.25 55.4849 0.0864 0.258064 0 0 0 0 0 0 8 5 40
35.875 38.9395 0.0768 0.225806 3.5925 -1.39349 0.1728 0 3.85329 -0.370023 8 5 40
34 48 0.0672 0.225806 3.58521 -2.08594 0.144 -0.0322581 4.14787 -0.526943 8 5 40
27.125 45.6061 0.0864 0.225806 3.50333 -1.35886 0.1728 0 3.75763 -0.370011 7 5 40
35.875 45.9697 0.0816 0.258064 3.59137 -3.48248 0.1584 0 5.00256 -0.770006 8 5 40
30.25 58.7879 0.072 0.258064 4.0003 -7.47522 0.1344 0 8.47829 -1.07943 9 5 40
34 24.9091 0.0624 0.258064 2.19803 8.2124 0.1968 0 8.50146 1.30928 12 5 40
35.875 43.8788 0.072 0.290323 0 0 0 0 0 0 8 5 40
9 48.7879 0.0768 0.193548 0 0 0 0 0 0 7 5 40
52.75 54.1515 0.0816 0.258064 0 0 0 0 0 0 8 5 40
18.375 51.9394 0.072 0.225806 4.10977 2.65686 0.144 -0.0322581 4.89378 0.573892 8 5 40
45.25 43.1818 0.0624 0.225806 0 0 0 0 0 0 8 5 40
49.625 55.2728 0.072 0.258064 2.8335 -4.12146 0.1536 0 5.00151 -0.96851 10 5 40
36.5 54.2122 0.0912 0.225806 4.87933 -2.02777 0.1776 0 5.28391 -0.393868 10 5 40
47.125 39.394 0.0768 0.225806 3.40939 1.98364 0.1488 0 3.94446 0.526942 10 5 40
32.125 46.2424 0.0864 0.322581 0 -3.52691 0.24 0 3.52691 -1.5708 11 5 40
39.625 43.6667 0.072 0.258064 4.40176 0.711426 0.1632 0 4.45888 0.160237 8 5 40
60.25 58.5455 0.072 0.225806 0 0 0 0 0 0 7 5 40
47.125 52.9091 0.0816 0.290323 0 0 0 0 0 0 9 5 40
37.125 46.697 0.0816 0.258064 0 0 0 0 0 0 9 1 41
35.25 43.1212 0.0864 0.258064 0 0 0 0 0 0 8 1 41
25.875 48.0303 0.096 0.225806 0 0 0 0 0 0 7 1 41
13.375 49.4546 0.096 0.290323 1.43976 -3.49036 0.2352 0 3.77564 -1.17956 10 1 41
39.625 41.6061 0.0912 0.258064 0 0 0 0 0 0 7 1 41
20.25 37.1212 0.1104 0.290323 0 0 0 0 0 0 7 1 41
15.875 52.9697 0.1344 0.354839 0 0 0 0 0 0 9 1 41
10.875 59.0909 0.096 0.258064 0 0 0 0 0 0 6 1 41
34 34.4243 0.0768 0.258064 0 0 0 0 0 0 9 1 41
22.75 46.6667 0.1008 0.322581 0 0 0 0 0 0 5 1 41
21.5 57 0.0816 0.225806 0 0 0 0 0 0 6 1 41
30.875 29.8182 0.0912 0.258064 3.07645 5.22058 0.0864 -0.0322581 6.05962 1.03829 6 1 41
20.875 48.0303 0.0768 0.193548 3.80572 4.42853 0.0912 0 5.83913 0.86089 7 1 41
18.375 35.5152 0.0912 0.193548 4.17841 0 0.1488 0 4.17841 0 7 1 41
29 54.3334 0.0912 0.290323 0 0 0 0 0 0 6 1 41
23.375 39.5758 0.096 0.290323 0 0 0 0 0 0 7 1 41
22.75 50.5152 0.0912 0.225806 0 0 0 0 0 0 6 1 41
15.25 46.9394 0.1104 0.290323 0 0 0 0 0 0 6 1 41
23.375 24.7273 0.072 0.225806 0 0 0 0 0 0 7 1 41
27.125 50.303 0.1008 0.258064 0 0 0 0 0 0 7 1 41
10.25 56.697 0.0816 0.225806 0 0 0 0 0 0 10 2 41
25.25 47.6667 0.1008 0.258064 0 0 0 0 0 0 9 2 41
9 62.5758 0.0864 0.225806 0 0 0 0 0 0 6 2 41
35.25 52.8485 0.0912 0.290323 1.92081 -3.10431 0.12 0 3.65051 -1.0167 6 2 41
24.625 43.7879 0.1056 0.387097 3.50595 2.03983 0.168 0 4.05618 0.526943 8 2 41
27.125 27.7273 0.0912 0.258064 0 0 0 0 0 0 8 2 41
34 41.8182 0.1056 0.258064 0 0 0 0 0 0 5 2 41
26.5 47.9394 0.0816 0.258064 0 0 0 0 0 0 6 2 41
30.875 48.1212 0.1152 0.258064 0 0 0 0 0 0 6 2 41
27.75 50 0.096 0.258064 0 0 0 0 0 0 8 2 41
27.75 39 0.1008 0.290323 0 0 0 0 0 0 7 2 41
35.25 25.8788 0.0768 0.16129 0 0 0 0 0 0 8 2 41
25.875 45 0.0864 0.225806 0 0 0 0 0 0 5 2 41
32.125 38.303 0.072 0.290323 3.13165 -1.82202 0.1584 0 3.62312 -0.526936 9 2 41
19.625 46.3334 0.12 0.258064 0 0 0 0 0 0 6 2 41
28.375 45.3334 0.1056 0.290323 0 0 0 0 0 0 6 2 41
27.75 46.6364 0.1152 0.354839 0 0 0 0 0 0 5 2 41
30.25 46.0909 0.1008 0.258064 0 0 0 0 0 0 6 2 41
36.5 33.697 0.1008 0.225806 0 0 0 0 0 0 7 2 41
22.75 55.3333 0.1056 0.322581 0 0 0 0 0 0 7 2 41
35.875 45.0606 0.1056 0.322581 0 0 0 0 0 0 7 3 41
30.875 49.3636 0.0864 0.258064 3.16534 -2.45557 0.1968 0 4.00615 -0.659789 9 3 41
34 52.2727 0.1056 0.258064 0 0 0 0 0 0 6 3 41
20.875 33.9395 0.0816 0.258064 0 0 0 0 0 0 8 3 41
39.625 56.1516 0.0864 0.225806 3.65799 0 0.1536 0 3.65799 0 7 3 41
36.5 39.0606 0.1056 0.354839 0 0 0 0 0 0 8 3 41
35.875 50.0606 0.1008 0.290323 0 0 0 0 0 0 7 3 41
21.5 41.1516 0.0816 0.258064 0 0 0 0 0 0 7 3 41
32.75 38.6667 0.0768 0.258064 0 0 0 0 0 0 7 3 41
19.625 52.9091 0.1008 0.258064 0 0 0 0 0 0 6 3 41
27.125 33.4848 0.096 0.258064 0 0 0 0 0 0 6 3 41
24 39.1818 0.0816 0.225806 0 0 0 0 0 0 8 3 41
15.25 45.6061 0.0816 0.193548 0 0 0 0 0 0 5 3 41
25.25 47 0.0768 0.193548 0 0 0 0 0 0 5 3 41
15.25 49.9091 0.0768 0.258064 0 0 0 0 0 0 5 3 41
22.125 41.6667 0.0816 0.225806 3.30777 -0.641541 0.1296 0 3.36941 -0.191571 7 3 41
21.5 53.2122 0.0816 0.193548 0 0 0 0 0 0 7 3 41
15.875 45.2424 0.0816 0.258064 0 0 0 0 0 0 7 3 41
33.375 54.303 0.0816 0.225806 0 -3.71539 0.1776 0 3.71539 -1.5708 8 3 41
34.625 43.3334 0.0912 0.258064 0 0 0 0 0 0 8 3 41
70.875 46.697 0.0864 0.258064 0 0 0 0 0 0 9 4 41
66.5 38.8788 0.0768 0.225806 0 0 0 0 0 0 5 4 41
72.125 36.5152 0.072 0.258064 0 0 0 0 0 0 6 4 41
64.625 57.9394 0.072 0.193548 0 0 0 0 0 0 6 4 41
60.875 31.9091 0.0768 0.193548 0 0 0 0 0 0 8 4 41
47.75 41.3636 0.0864 0.258064 0 0 0 0 0 0 5 4 41
60.25 52.3636 0.0864 0.290323 0 0 0 0 0 0 8 4 41
60.875 62.1212 0.0624 0.193548 -0.625 -7.2132 0.1776 0 7.24022 -1.65723 10 4 41
60.875 49.5758 0.096 0.193548 0 0 0 0 0 0 6 4 41
69.625 27.8485 0.1008 0.258064 0 0 0 0 0 0 7 4 41
70.875 35.7576 0.0912 0.225806 0 0 0 0 0 0 6 4 41
43.375 41.2424 0.0816 0.225806 0 0 0 0 0 0 9 4 41
56.5 35.8788 0.0672 0.225806 3.47269 -2.69397 0.1152 0 4.39511 -0.659784 8 4 41
49.625 36.5152 0.0768 0.225806 0 0 0 0 0 0 5 4 41
60.875 37.9394 0.0672 0.193548 3.77017 2.92474 0.1104 0 4.77161 0.659784 8 4 41
39.625 29.4849 0.0912 0.193548 0 0 0 0 0 0 7 4 41
41.5 46.2424 0.0912 0.290323 0 0 0 0 0 0 8 4 41
60.25 41.4243 0.1008 0.290323 0 0 0 0 0 0 7 4 41
75.875 73.6061 0.0816 0.258064 0 0 0 0 0 0 6 4 41
52.75 41.7576 0.0816 0.225806 0 0 0 0 0 0 7 4 41
72.125 32.7273 0.0768 0.225806 3.48202 1.35059 0.1296 -0.0322581 3.73478 0.370009 8 4 41
64.625 56.697 0.0672 0.193548 0 0 0 0 0 0 5 5 41
60.25 56.7576 0.048 0.193548 0 0 0 0 0 0 4 5 41
60.25 59.5455 0.0864 0.258064 3.69559 -1.43347 0.096 -0.0322581 3.96386 -0.370021 7 5 41
47.125 34.6667 0.0912 0.258064 0 0 0 0 0 0 7 5 41
49.625 45.6061 0.1056 0.225806 0 0 0 0 0 0 8 5 41
63.375 36.2727 0.0912 0.225806 0 0 0 0 0 0 6 5 41
59 25.4546 0.1104 0.290323 0 0 0 0 0 0 6 5 41
70.875 43.0909 0.072 0.258064 0 0 0 0 0 0 7 5 41
46.5 47.5152 0.096 0.258064 0 0 0 0 0 0 7 5 41
52.125 53.0303 0.0672 0.193548 0 0 0 0 0 0 6 5 41
50.875 43.8485 0.1104 0.322581 0 0 0 0 0 0 6 5 41
24 51.9394 0.0768 0.193548 0 0 0 0 0 0 7 5 41
60.875 45.6061 0.0912 0.225806 0 0 0 0 0 0 8 5 41
65.875 54.6667 0.0912 0.193548 0 0 0 0 0 0 6 5 41
