29.5 133.545 0.1536 0.290323 32.0251 -131.152 0.336 0.258064 135.005 -1.3313 41 1 25
64.5 146.636 0.1152 0.290323 5 91.6595 0.7392 0.129032 91.7957 1.5163 45 1 25
69.5 193.455 0.1728 0.387097 15.2048 -149.15 0.2496 0.0645161 149.923 -1.4692 36 1 25
75.125 151.788 0.1104 0.258064 15.0961 -104.102 0.6096 0.193548 105.191 -1.42679 41 1 25
61.375 185.485 0.144 0.322581 36.875 -193.636 0.3888 0.129032 197.116 -1.38262 34 1 25
61.375 186.212 0.144 0.354839 25.625 -244.242 0.12 0.0645161 245.583 -1.46626 28 1 25
53.25 169.152 0.1056 0.290323 43.125 -223.03 0.1488 0.16129 227.161 -1.37979 40 1 25
41.375 128.121 0.12 0.419355 7.22632 71.4769 0.4896 -0.0322581 71.8413 1.47004 53 1 25
80.125 139.061 0.1248 0.354839 1.80341 -152.45 0.3456 0.0645161 152.46 -1.55897 63 1 25
50.125 131.909 0.1104 0.322581 37.8741 -131.878 0.3648 0.16129 137.209 -1.29113 50 1 25
74.5 178.606 0.1152 0.322581 10.625 -193.167 0.7632 0.129032 193.459 -1.51585 57 1 25
67 177.485 0.1296 0.322581 23.799 -98.3005 0.6192 0.0967742 101.14 -1.33326 41 1 25
70.125 188.727 0.2352 0.451613 19.3184 -143.581 0.2016 -0.0322581 144.875 -1.43705 55 1 25
77 217.394 0.1728 0.387097 6.25 -181.393 0.6096 0.0322581 181.5 -1.53635 68 1 25
78.25 87.1516 0.144 0.354839 14.834 181.496 0.5472 0.0967742 182.101 1.48925 76 1 25
66.375 136.576 0.1104 0.322581 6.25 -112.042 0.7152 0.0967742 112.216 -1.51507 43 1 25
57.625 171.515 0.1296 0.322581 22.5 -119.005 0.744 0.0967742 121.113 -1.38393 83 2 25
65.75 184.061 0.1632 0.451613 18.8204 -114.887 0.72 0 116.418 -1.40842 41 2 25
59.5 194.939 0.1584 0.322581 13.2596 -110.349 0.7488 0.0967742 111.143 -1.45121 31 2 25
55.125 176.061 0.1296 0.322581 36.8267 -162.284 0.3264 0.129032 166.41 -1.34765 35 2 25
72.625 185.576 0.1584 0.354839 13.75 -169.091 0.0432 0.0322581 169.649 -1.48966 18 2 25
51.375 146.879 0.2304 0.387097 29.4837 -104.769 0.7296 0.0645161 108.839 -1.29648 39 2 25
53.875 168.424 0.192 0.419355 39.3001 -199.249 0.3792 0.0645161 203.088 -1.37605 54 2 25
51.375 160.364 0.1536 0.354839 30.625 -136.886 0.7584 0.0967742 140.27 -1.35069 42 2 25
72.625 162.939 0.1344 0.354839 9.375 -61.84 0.7104 0.0967742 62.5466 -1.42034 63 2 25
62.625 170.152 0.1776 0.419355 26.8007 -153.384 0.00479999 -0.0322581 155.708 -1.39781 22 2 25
64.5 151.727 0.144 0.322581 23.75 -126.874 0.6288 0.129032 129.078 -1.38574 41 2 25
65.125 175.303 0.1536 0.419355 17.9236 -112.635 0.432 0 114.052 -1.41299 39 2 25
50.125 184.667 0.1296 0.258064 47.9585 -166.416 0.2352 0.0645161 173.189 -1.29021 43 2 25
70.75 153.212 0.168 0.354839 31.25 -154.545 0.0192 0 157.673 -1.37128 17 2 25
48.875 167.152 0.096 0.322581 10.625 -146.061 0.0576 0 146.447 -1.49818 15 2 25
58.875 114.152 0.1104 0.387097 13.4385 -104.749 0.696 0.0967742 105.608 -1.4432 45 2 25
78.875 116.788 0.1824 0.451613 -0.55914 100.925 0.5856 -0.0322581 100.927 1.57634 37 3 25
59.5 180.333 0.168 0.322581 14.918 -120.527 0.6432 0.129032 121.446 -1.44765 34 3 25
59.5 184 0.1536 0.387097 26.4371 -123.737 0.4848 0.0645161 126.529 -1.3603 37 3 25
80.125 167.849 0.1584 0.387097 21.7095 107.901 0.432 0.0645161 110.063 1.37225 33 3 25
51.375 141.212 0.1632 0.387097 26.1605 -134.718 0.3744 0.0645161 137.235 -1.379 35 3 25
55.125 199.606 0.1968 0.419355 42.8068 -210.069 0.3744 0.0322581 214.386 -1.36977 45 3 25
62 148.636 0.2112 0.387097 11.3872 98.8411 0.4944 0.0645161 99.4949 1.45609 43 3 25
59.5 193.333 0.1632 0.354839 33.5267 -184.415 0.36 0.0967742 187.438 -1.39096 26 3 25
49.5 208.364 0.1584 0.387097 40 -294.545 0.0816 0.0322581 297.249 -1.43582 27 3 25
50.75 186.424 0.1536 0.451613 53.122 -276.053 0.0768 0 281.117 -1.38069 24 3 25
63.875 167.242 0.1776 0.322581 31.7404 -206.275 0.2544 0.16129 208.703 -1.41812 34 3 25
68.875 107.545 0.2496 0.483871 1.875 121.379 0.7488 0 121.394 1.55535 38 3 25
59.5 168.97 0.1968 0.451613 16.875 -192.704 0.8544 0.0645161 193.441 -1.48345 78 3 25
57.625 174.091 0.1728 0.419355 49.1937 -228.655 0.3312 0.0322581 233.887 -1.35888 72 3 25
70.125 178.636 0.1632 0.354839 19.3593 -166.636 0.4848 0.0967742 167.757 -1.45514 48 3 25
49.5 112.333 0.1536 0.290323 13.1757 -134.627 0.408 0.129032 135.271 -1.47324 28 3 25
60.125 154.394 0.2016 0.387097 45.2604 -125.269 0.8352 0.129032 133.195 -1.22409 48 4 25
40.125 163.212 0.1728 0.451613 24.375 -163.03 0.0768 0.0322581 164.842 -1.42238 18 4 25
67 224.455 0.1536 0.322581 18.75 -319.697 0.5328 0.16129 320.246 -1.51221 31 4 25
68.25 161.091 0.168 0.387097 15.7578 -142.527 0.8304 0.0645161 143.396 -1.46068 46 4 25
68.25 173.121 0.1872 0.451613 51.875 -327.879 0.1152 0 331.957 -1.41388 32 4 25
54.5 186.455 0.1776 0.419355 48.75 -253.333 0.048 0.0322581 257.981 -1.38069 29 4 25
71.375 186 0.1872 0.387097 37.5 -262.424 0.0768 0.0322581 265.09 -1.42886 43 4 25
55.75 155.152 0.192 0.483871 38.8224 -180.676 0.6672 0.032258 184.8 -1.35914 61 4 25
60.125 134.697 0.1392 0.354839 24.6875 -93.9394 0.384 0.0967742 97.1292 -1.31381 39 4 25
60.125 138.606 0.1296 0.322581 16.8915 192.767 0.7872 0.129032 193.506 1.48339 84 4 25
80.125 160.273 0.1872 0.354839 15.8946 -106.294 0.3072 0.0645161 107.476 -1.42236 26 4 25
76.375 103.485 0.0912 0.290323 -2.5 73.291 0.6288 0.16129 73.3336 1.60489 26 4 25
58.875 170.788 0.1344 0.354839 21.875 -230.909 0.1632 0.0645161 231.943 -1.47634 25 4 25
68.25 135.394 0.1392 0.354839 24.4786 -107.979 0.552 0.16129 110.719 -1.34787 47 4 25
62 201.818 0.1488 0.419355 41.9701 -224.812 0.6384 0.0645161 228.696 -1.38623 88 4 25
82 88.0909 0.1392 0.387097 14.0486 -132.237 0.6048 0.0645161 132.981 -1.46495 49 4 25
62 42.7576 0.144 0.387097 8.85407 76.8681 0.7536 0.0645161 77.3763 1.45612 29 5 25
40.125 169.667 0.1968 0.483871 50 -175.758 0.0384 0 182.731 -1.29364 13 5 25
53.875 97.7879 0.1296 0.322581 15.625 -88.7183 0.6864 0.193548 90.0837 -1.39646 43 5 25
61.375 123.333 0.1584 0.387097 23.5092 -119.953 0.48 0.0322581 122.235 -1.37726 44 5 25
58.875 96.9394 0.2112 0.419355 19.375 170.927 0.768 0.0645161 172.022 1.45793 78 5 25
55.125 134.788 0.1392 0.354839 33.4249 -110.046 0.5088 0.0645161 115.01 -1.27592 45 5 25
60.125 126.606 0.1536 0.354839 24.1126 -128.924 0.4752 0.0645161 131.16 -1.3859 44 5 25
68.25 102.697 0.1776 0.419355 17.1432 -110.953 0.5904 0.0322581 112.27 -1.4175 25 5 25
56.375 159.909 0.1488 0.322581 30.625 -144.849 0.0624 0 148.051 -1.36244 12 5 25
53.25 164.697 0.1728 0.419355 34.375 -151.515 0.0432 0 155.366 -1.3477 13 5 25
49.5 155.667 0.1728 0.451613 25.4803 -110.208 0.0768 -0.0322581 113.115 -1.34359 10 5 25
56.375 169.545 0.2016 0.483871 15 -143.636 0.0384 0 144.417 -1.46674 10 5 25
65.75 106.424 0.144 0.387097 4.375 104.163 0.5376 0.0322581 104.255 1.52882 48 5 25
78.25 110.758 0.1584 0.387097 11.875 274.45 0.6048 0.0967742 274.706 1.52755 154 5 25
52 196.576 0.144 0.387097 32.9425 -134.032 0.048 0.0322581 138.021 -1.32979 15 5 25
55.125 220.212 0.2112 0.322581 34.6787 -210.671 0.5232 0.129032 213.506 -1.40765 80 5 25
27.625 107.485 0.0576 0.193548 0 0 0 0 0 0  1 26
62 165.394 0.0288 0.16129 46.2315 -200.129 0.1488 0 205.4 -1.34377 37 1 26
38.875 125.727 0.0336 0.193548 0 0 0 0 0 0  1 26
40.125 133.333 0.0576 0.16129 19.4492 -43.7083 0.1536 0 47.8402 -1.15213 16 1 26
71.375 30.6364 0.048 0.193548 -11.875 100.734 0.1152 0 101.432 1.68814 30 1 26
80.75 91.0303 0.0528 0.193548 6.875 -94.0405 0.216 0 94.2914 -1.49782 42 1 26
66.375 112.636 0.0528 0.193548 22.3897 -66.5597 0.1632 0 70.2246 -1.2463 25 1 26
80.125 178.121 0.0624 0.193548 -8.125 -130.097 0.0288 0 130.35 -1.63317 8 1 26
72.625 197.818 0.0528 0.193548 -28.125 -159.394 0.024 0 161.856 -1.74545 8 1 26
75.75 148.121 0.0432 0.193548 3.75 -94.2424 0.1872 0 94.317 -1.53103 25 1 26
56.375 126.879 0.0432 0.193548 -2.1875 36.9697 0.1344 0.0322581 37.0344 1.6299 13 1 26
72.625 95.0303 0.048 0.225806 -5 81.5152 0.1584 -0.0322581 81.6684 1.63206 35 1 26
45.75 135.212 0.0624 0.16129 26.2861 -93.9832 0.12 0 97.5899 -1.29808 36 1 26
76.375 138.939 0.048 0.225806 5.9375 -124.848 0.12 0 124.99 -1.52327 20 1 26
80.125 118.485 0.0384 0.225806 27.8671 -110.29 0.1536 0 113.756 -1.32331 25 1 26
66.375 82.8485 0.048 0.225806 -6.25 60.9091 0.1488 -0.0322581 61.2289 1.67305 26 1 26
39.5 212.303 0.0624 0.225806 57.5 -175.151 0.0528 0 184.348 -1.25359 12 2 26
46.375 129.424 0.048 0.129032 0 0 0 0 0 0  2 26
48.875 111.788 0.0576 0.225806 21.3831 -49.4158 0.0192 -0.0322581 53.8438 -1.16241 11 2 26
32 143.091 0.1296 0.354839 -1.875 68.4848 0.1344 -0.0322581 68.5105 1.59817 22 2 26
77.625 95 0.0672 0.225806 0 0 0 0 0 0  2 26
48.875 106.273 0.0576 0.16129 10.8481 -107.316 0.168 0 107.863 -1.47005 25 2 26
32 133.273 0.048 0.225806 26.875 -101.212 0.0432 -0.0322581 104.719 -1.31125 16 2 26
23.25 103.303 0.0624 0.258064 54.375 -134.242 0.1104 -0.0322581 144.837 -1.18594 30 2 26
56.375 108.485 0.048 0.129032 15 -144.848 0.0288 0 145.623 -1.46761 12 2 26
62.625 190.303 0.0576 0.225806 -11.25 -137.576 0.0672 0 138.035 -1.65239 13 2 26
50.125 61.0606 0.0912 0.258064 10.625 193.333 0.0336 -0.0322581 193.625 1.51589 9 2 26
43.25 138.485 0.0672 0.225806 27.8125 -70.606 0.1008 0 75.8864 -1.19555 26 2 26
54.5 80.0606 0.0528 0.258064 -21.875 123.03 0.0384 -0.0322581 124.96 1.74676 19 2 26
58.25 171.849 0.0432 0.129032 22.5 -118.788 0.0192 0 120.9 -1.3836 12 2 26
57.625 161.697 0.0672 0.258064 21.032 -120.958 0.0144 0 122.773 -1.39864 9 2 26
39.5 168.697 0.0672 0.225806 25.625 -140 0.0336 0 142.326 -1.38976 11 2 26
47 88.7576 0.0768 0.225806 16.875 150.303 0.0144 0 151.247 1.45899 18 3 26
72.625 167.212 0.0672 0.322581 -8.125 -78.1818 0.0576 0 78.6029 -1.67435 13 3 26
41.375 134.212 0.0768 0.225806 47.5667 -142.748 0.2832 0 150.464 -1.24915 52 3 26
72.625 141 0.0768 0.225806 -2.5 -68.4848 0.0096 0 68.5304 -1.60728 10 3 26
50.75 128.212 0.072 0.258064 13.75 -66.0606 0.2112 0 67.4764 -1.36558 21 3 26
79.5 127.485 0.0624 0.193548 -6.7301 -82.5209 0.1584 0.0645161 82.7948 -1.65217 31 3 26
67.625 99.8788 0.0624 0.290323 14.375 -66.3637 0.1776 0 67.9027 -1.35748 22 3 26
73.25 160.939 0.0816 0.225806 -17.1875 104.545 0.1152 -0.0322581 105.949 1.73374 27 3 26
58.25 122.485 0.0816 0.225806 14.5107 -106.113 0.1728 0 107.1 -1.43489 32 3 26
54.5 110.091 0.072 0.193548 6.25 83.0303 0.0096 0 83.2652 1.49566 8 3 26
67.625 147.333 0.0576 0.225806 -19.375 -98.7879 0.048 0 100.67 -1.76447 14 3 26
42 113.394 0.072 0.225806 11.3841 112.987 0.1296 -0.0322581 113.559 1.47038 33 3 26
38.25 85.303 0.0816 0.258064 -0.625 100.715 0.3168 0 100.717 1.577 41 3 26
55.125 123.03 0.0912 0.225806 17.6403 -102.764 0.072 -0.0322581 104.267 -1.4008 51 3 26
67 135.485 0.048 0.193548 6.25 -118.06 0.1056 0 118.225 -1.51791 34 3 26
46.375 196.576 0.072 0.258064 -1.80139 -170.59 0.0384 0 170.599 -1.58136 12 3 26
68.875 145.97 0.048 0.193548 10.625 -89.697 0.0288 0 90.3241 -1.45289 17 4 26
45.75 136.576 0.0768 0.225806 35.5673 -105.949 0.2592 0 111.759 -1.24691 69 4 26
72.625 195.97 0.0864 0.258064 -1.25 -114.545 0.072 0 114.552 -1.58171 12 4 26
36.375 83.5757 0.0768 0.290323 -3.125 100 0 0 100.049 1.60204 11 4 26
50.125 169.879 0.072 0.16129 25.209 -114.744 0.1872 0.0645161 117.481 -1.35453 87 4 26
75.75 112.061 0.072 0.225806 -14.6221 98.0691 0.1776 0 99.1532 1.71881 55 4 26
65.75 167.545 0.0528 0.193548 47.1887 -152.276 0.12 0 159.42 -1.27029 35 4 26
30.75 118.455 0.0816 0.225806 25.625 -95.1516 0.0336 0 98.5417 -1.30773 11 4 26
47 53.7879 0.0768 0.193548 6.25 147.879 0.048 0 148.011 1.52856 13 4 26
65.75 148.697 0.0672 0.225806 2.09589 -136.642 0.0384 0 136.658 -1.55546 16 4 26
17.625 117.818 0.0816 0.258064 29.3995 -101.28 0.0432 0 105.461 -1.28828 14 5 26
67.625 146.273 0.0576 0.225806 5.625 -156.97 0.0288 -0.0322581 157.07 -1.53498 15 5 26
42.625 81.697 0.0864 0.258064 8.86328 -39.5568 0.0336 0 40.5376 -1.35037 8 5 26
56.375 180.121 0.0672 0.225806 37.5 -238.788 0.072 0 241.715 -1.41503 19 5 26
78.875 184.545 0.072 0.225806 0 -156.97 0.0192 0 156.97 -1.5708 12 5 26
36.375 132.667 0.0912 0.258064 37.8991 -78.8268 0.264 0 87.4643 -1.12264 28 5 26
39.5 141.788 0.1104 0.290323 30.7623 -95.9504 0.2544 0 100.761 -1.26054 48 5 26
30.125 123.818 0.096 0.322581 49.4015 -98.2589 0.192 -0.0322581 109.979 -1.10494 43 5 26
58.25 187.212 0.0864 0.225806 7.5 -150.303 0.0384 0.0322581 150.49 -1.52094 9 5 26
39.5 143.576 0.0624 0.645161 45.2023 -152.71 0.0576 -0.258065 159.259 -1.28301 10 5 26
44.5 50.6667 0.0816 0.225806 6.49164 136.343 0.1824 0 136.498 1.52322 42 5 26
35.75 178.727 0.1056 0.322581 111.25 -163.636 0.0336 0 197.872 -0.973715 11 5 26
35.125 134.879 0.1056 0.290323 23.75 -74.5454 0.0192 0 78.2373 -1.26237 12 5 26
43.25 152.545 0.0816 0.290323 29.375 -103.636 0.0192 0 107.719 -1.2946 9 5 26
57 146.879 0.0864 0.193548 41.875 -108.485 0.0528 0 116.286 -1.20242 9 5 26
78.875 41.6061 0.144 0.322581 -22.5 62.4242 0.0336 0.0322581 66.3554 1.91674 8 1 27
63.875 106.606 0.2112 0.419355 0 0 0 0 0 0  1 27
58.25 163.333 0.1632 0.419355 41.5625 -102.121 0.3792 0.0645161 110.255 -1.18428 29 1 27
31.375 140.061 0.1392 0.322581 28.75 -46.0606 0.1824 0.129032 54.2968 -1.01279 13 1 27
37.625 133.424 0.216 0.387097 58.4375 -90.0001 0.2496 0.0322581 107.308 -0.99491 17 1 27
51.375 132.788 0.2352 0.483871 28.9307 -97.2395 0.4368 0.032258 101.452 -1.28162 44 1 27
42 137.394 0.1728 0.451613 35.1088 -150.224 0.5328 -0.0322581 154.272 -1.34121 52 1 27
48.25 79.3334 0.168 0.387097 34.3786 -114.756 0.3024 0.0322581 119.795 -1.27972 29 1 27
55.125 165.485 0.2544 0.387097 41.2884 -183.823 -0.0864 0.0322581 188.402 -1.34985 26 1 27
62.625 115.636 0.2688 0.516129 -1.69519 112.945 0.48 0 112.958 1.5858 36 1 27
63.875 114.394 0.2832 0.483871 -0.3125 106.364 0.3216 0.032258 106.364 1.57373 34 1 27
68.25 125.849 0.168 0.419355 -3.75 105.758 0.4464 0.0322581 105.824 1.60624 27 1 27
67.625 116.152 0.1728 0.419355 -6.33289 115.093 0.5232 0.0322581 115.267 1.62577 33 1 27
68.875 138.818 0.24 0.419355 22.5 -81.2122 -0.024 0 84.2714 -1.30052 10 1 27
69.5 106.727 0.24 0.387097 -7.77039 114.038 0.4224 0.0322581 114.303 1.63883 27 1 27
63.25 120.818 0.1872 0.419355 18.1704 -96.4518 0.36 0 98.1484 -1.38459 21 1 27
70.125 114.061 0.1776 0.354839 16.9304 -106.801 0.5088 0.129032 108.135 -1.41358 54 2 27
74.5 103.636 0.1536 0.387097 28.75 -123.03 0.0816 0.0645161 126.345 -1.34123 19 2 27
68.25 143.515 0.1824 0.387097 5.04742 92.3511 0.6096 0.129032 92.4889 1.5162 34 2 27
70.75 132.242 0.2016 0.483871 18.125 -99.3939 0.0816 0 101.033 -1.39042 16 2 27
65.75 106.909 0.1536 0.387097 1.43652 146.603 0.5232 0.0967742 146.61 1.561 32 2 27
68.875 101.424 0.1968 0.451613 -7.37854 119.082 0.888 0.129032 119.311 1.63268 36 2 27
78.25 102.364 0.1824 0.419355 -9.34235 124.401 0.7104 0.0322581 124.751 1.64575 45 2 27
66.375 115.182 0.2256 0.483871 -5.625 105.644 0.6288 0 105.794 1.62399 44 2 27
53.25 134.636 0.1584 0.322581 19.375 -75.1515 0.0432 0.0322581 77.6089 -1.31848 10 2 27
71.375 137.424 0.1824 0.354839 3.86255 130.849 0.5424 0.0645161 130.906 1.54129 40 2 27
68.875 124.303 0.192 0.387097 23.6492 -122.212 0.3408 0.129032 124.479 -1.37965 34 2 27
81.375 121.121 0.1488 0.387097 14.9289 -76.4943 0.312 0.0322581 77.9374 -1.37806 30 2 27
73.875 108.121 0.2256 0.387097 25.7833 -114.246 0.312 0.0645161 117.12 -1.34883 29 2 27
75.125 118.303 0.2256 0.483871 21.9518 -103.216 0.5184 0.032258 105.525 -1.36124 45 2 27
68.875 112.636 0.24 0.483871 16.5654 -83.0472 -0.0384 -0.0645161 84.6833 -1.37391 9 2 27
75.125 108.091 0.2592 0.483871 17.5267 -103.766 0.6624 0 105.236 -1.40347 44 2 27
58.875 150.333 0.1296 0.322581 26.2643 -63.0414 0.4848 0.129032 68.2937 -1.17605 100 3 27
69.5 88.4243 0.1392 0.290323 47.5 -152.727 0.0528 0.16129 159.943 -1.26927 37 3 27
50.75 158.455 0.1776 0.387097 20.7507 94.6978 0.4176 0.0645161 96.9446 1.35508 44 3 27
67 138.727 0.192 0.451613 30.625 -97.2727 0.3312 0.0322581 101.98 -1.26578 29 3 27
51.375 116.394 0.12 0.322581 38.4321 -87.4608 0.3264 0.0645161 95.5322 -1.15677 35 3 27
70.125 119.606 0.168 0.354839 16.3296 -100.992 0.6 0.0967742 102.304 -1.41049 42 3 27
67 134.455 0.168 0.354839 21.4026 -99.3351 0.3456 0.0967742 101.615 -1.35858 39 3 27
58.875 98.5455 0.1488 0.354839 10.5298 158.254 0.3936 0.0967742 158.604 1.50436 40 3 27
59.5 160.394 0.1392 0.387097 19.375 -127.273 0.0816 0.0645161 128.739 -1.41972 11 3 27
75.75 135.182 0.1536 0.419355 10.4425 -155.189 0.2208 0 155.54 -1.50361 30 3 27
63.25 144.788 0.1632 0.354839 18.125 -88.3916 0.6432 0.129032 90.2308 -1.36855 34 3 27
75.75 82.394 0.1776 0.483871 4.07398 -28.4024 0.4608 0 28.6931 -1.42833 36 3 27
69.5 113.818 0.1584 0.451613 27.6583 -91.822 0.1824 -0.0322581 95.8972 -1.27822 26 3 27
71.375 88.7879 0.1968 0.516129 -16.0139 94.5118 0.5184 0.0322581 95.8589 1.73864 33 3 27
64.5 101.97 0.1872 0.483871 7.5 146.667 0.0864 0.032258 146.858 1.5197 23 3 27
53.25 126.879 0.1392 0.354839 8.36847 102.408 0.3552 0.0967742 102.75 1.48926 24 3 27
74.5 144.394 0.1584 0.387097 16.25 -86.0606 0.0864 0.0645161 87.5813 -1.38417 11 4 27
61.375 121.242 0.096 0.258064 38.125 -154.545 0.2208 0.16129 159.179 -1.32893 48 4 27
63.25 106.273 0.1632 0.354839 9.7984 104.252 0.7536 0.16129 104.712 1.47708 37 4 27
70.125 109.818 0.1728 0.387097 33.75 -99.394 0.0336 0.0322581 104.968 -1.24345 10 4 27
65.125 122.273 0.2256 0.516129 29.4963 -89.893 0.8304 0.0967742 94.6086 -1.25374 42 4 27
65.75 125.879 0.144 0.354839 27.8057 -115.138 0.5568 0.0967742 118.448 -1.33384 40 4 27
67.625 113.97 0.264 0.483871 2.5 194.545 0.0768 0 194.562 1.55795 34 4 27
66.375 105.788 0.1632 0.451613 4.02631 153.461 0.3504 0 153.514 1.54457 58 4 27
58.875 122.727 0.1824 0.483871 6.875 125.758 0.4608 0.0645161 125.945 1.51618 34 4 27
75.75 120.879 0.264 0.451613 -12.2886 88.7073 0.5856 0 89.5545 1.70845 30 4 27
72 138.818 0.1728 0.419355 17.5814 -110.026 0.5568 0.0645161 111.422 -1.41234 38 4 27
64.5 128.788 0.168 0.354839 6.91626 89.3308 0.6528 0.0645161 89.5981 1.49353 32 4 27
74.5 111.333 0.2736 0.451613 36.3251 -112.837 0.48 0.0322581 118.539 -1.25935 37 4 27
80.125 142.061 0.1968 0.387097 12.5778 -117.953 0.744 0.0645161 118.622 -1.46456 39 4 27
81.375 95.1516 0.144 0.322581 16.2668 -91.556 0.6864 0.193548 92.9899 -1.39496 47 4 27
80.125 108.091 0.168 0.322581 20.8434 -113.363 0.6432 0.193548 115.263 -1.38896 40 4 27
66.375 133.758 0.1632 0.419355 3.4375 120.909 0.3936 0.0322581 120.958 1.54237 32 5 27
82 86.394 0.1824 0.451613 62.9136 -203.276 0.0912 0 212.79 -1.27065 34 5 27
63.25 74.7576 0.1632 0.387097 31.9377 -121.97 0.7536 0.129032 126.082 -1.3147 39 5 27
63.875 129.697 0.2064 0.483871 -3.66138 97.3992 0.5424 0.032258 97.468 1.60837 28 5 27
72 129.636 0.2544 0.451613 -6.25 95.067 0.7152 0.0645161 95.2722 1.63644 28 5 27
73.25 71.3334 0.144 0.387097 23.2568 -83.8494 0.624 0.0645161 87.0149 -1.30023 38 5 27
72 90.8788 0.1632 0.354839 26.4433 -94.408 0.3648 0.0645161 98.0414 -1.2977 40 5 27
63.25 76.1516 0.1632 0.322581 30 -109.394 0.6 0.193548 113.433 -1.30314 35 5 27
71.375 99.5758 0.1632 0.387097 38.0557 -135.384 0.048 0 140.631 -1.29677 12 5 27
73.875 81.2424 0.1536 0.419355 21.1597 -92.7249 0.408 0.0967742 95.1085 -1.34644 26 5 27
58.875 122.394 0.1536 0.419355 11.9365 -36.6619 0.8736 0.0967742 38.5562 -1.25604 31 5 27
73.25 104.303 0.2448 0.548387 28.9796 -118.46 0.7584 -0.0322581 121.953 -1.33087 40 5 27
82.625 71.5152 0.1824 0.451613 27.5 -63.0303 -0.00479999 -0.0322581 68.7683 -1.1594 7 5 27
73.25 132.576 0.168 0.322581 -5.3125 126.364 0.2976 0.0645161 126.475 1.61281 29 5 27
56.375 92.4546 0.2256 0.516129 28.0197 -89.3907 0.4608 0 93.6792 -1.26704 17 5 27
77.625 117.788 0.192 0.387097 33.0836 -101.738 0.6624 0.0967742 106.982 -1.2564 56 5 27
61.375 97.1818 0.0528 0.16129 1.875 83.5639 0.2352 0.193548 83.5849 1.54836 73 1 28
38.25 129.03 0.048 0.193548 21.2769 -90.4332 0.1536 0 92.9025 -1.33972 97 1 28
46.375 158.788 0.0432 0.129032 7.5 -65.797 0.1824 0 66.2231 -1.4573 34 1 28
43.25 162.212 0.048 0.16129 5 -63.1622 0.2064 0 63.3598 -1.4918 31 1 28
58.875 132.97 0.048 0.193548 38.1751 -113.343 0.1632 0 119.599 -1.24592 162 1 28
46.375 185.788 0.0528 0.129032 70.5649 -188.594 0.1824 0.0322581 201.363 -1.21276 129 1 28
47.625 185.455 0.0576 0.193548 16.25 -111.144 0.1824 0 112.325 -1.42562 64 1 28
43.25 152.636 0.048 0.193548 22.5 -82.0463 0.1968 0 85.0755 -1.30314 78 1 28
40.125 188.636 0.0576 0.193548 71.3395 -199.502 0.168 0 211.874 -1.22738 116 1 28
43.25 170.788 0.0576 0.16129 17.5356 -111.082 0.2112 0 112.458 -1.41423 54 1 28
40.125 181.061 0.0576 0.193548 80.9093 -193.678 0.1968 0 209.899 -1.17508 94 1 28
58.875 168.121 0.0624 0.225806 24.4888 -139.064 0.1968 0 141.204 -1.39649 128 1 28
45.125 195.424 0.0528 0.16129 111.191 -254.705 0.192 0 277.918 -1.15919 105 1 28
35.75 124.242 0.0576 0.225806 3.125 99.7264 0.2064 0 99.7754 1.53947 351 1 28
57 188.364 0.072 0.225806 33.125 -129.888 0.2064 -0.0322581 134.045 -1.32109 67 1 28
47.625 175.97 0.0576 0.193548 65.65 -189.131 0.216 0 200.201 -1.2367 115 1 28
55.125 189.606 0.0432 0.129032 5.625 -120.737 0.2304 0.0645161 120.868 -1.52424 49 2 28
51.375 183 0.0576 0.129032 10 -94.8471 0.192 0.0322581 95.3728 -1.46575 55 2 28
72.625 204.788 0.0528 0.193548 21.875 -173.431 0.2352 0 174.806 -1.44533 99 2 28
53.25 175.576 0.048 0.129032 12.5305 -126.815 0.1632 0 127.432 -1.47231 60 2 28
42.625 197.788 0.0384 0.225806 33.125 -185.901 0.2112 0 188.829 -1.39446 109 2 28
47.625 166.879 0.0528 0.129032 11.2716 -106.165 0.1872 0 106.762 -1.46502 101 2 28
45.125 190.545 0.0672 0.16129 2.5 -144.86 0.2304 0 144.882 -1.55354 65 2 28
48.25 180.758 0.0528 0.16129 25 -183.36 0.2304 0 185.057 -1.43529 91 2 28
57.625 187.455 0.0672 0.225806 1.25 -121.02 0.2016 -0.0322581 121.026 -1.56047 34 2 28
42 168.394 0.0672 0.16129 15 -112.205 0.216 0 113.203 -1.4379 46 2 28
50.125 188.606 0.0624 0.193548 34.4524 -191.284 0.1776 0 194.362 -1.3926 82 2 28
47 182.788 0.0432 0.129032 23.75 -134.683 0.192 0.16129 136.761 -1.39625 69 2 28
48.25 157.576 0.048 0.129032 19.375 -117.886 0.1776 0 119.467 -1.4079 79 2 28
44.5 132.697 0.048 0.16129 22.5802 -120.389 0.192 0 122.488 -1.38539 47 2 28
60.125 173.818 0.0528 0.225806 6.875 -1.8144 0.192 0 7.11039 -0.25803 90 2 28
43.875 179.606 0.0576 0.225806 13.9101 -97.0317 0.192 -0.0322581 98.0237 -1.42841 66 2 28
50.125 114.939 0.0624 0.193548 -1.25 106.501 0.2208 0 106.508 1.58253 29 3 28
60.75 142.364 0.0528 0.129032 21.2757 -101.274 0.168 0.0967742 103.485 -1.36373 53 3 28
43.25 190.939 0.0576 0.193548 70.9327 -184.009 0.1728 0.0322581 197.208 -1.20287 94 3 28
