122 27.4243 0.072 0.225806 0 0 0 0 0 0 67 2 26
99.875 19.5455 0.048 0.225806 0 0 0 0 0 0 67 3 26
79.875 25 0.0864 0.290323 0 0 0 0 0 0 67 3 26
84.625 21.3636 0.096 0.290323 0 0 0 0 0 0 67 3 26
64 34.697 0.0576 0.193548 0 0 0 0 0 0 67 3 26
128 21.9697 0.0672 0.258064 0 0 0 0 0 0 67 3 26
77.125 4.39395 0.0768 0.225806 0 0 0 0 0 0 67 3 26
124.875 9.8485 0.0672 0.129032 0 0 0 0 0 0 66 3 26
97.75 32.2727 0.0672 0.290323 0 0 0 0 0 0 66 3 26
89.5 31.0606 0.0624 0.225806 0 0 0 0 0 0 67 3 26
115.5 26.2122 0.096 0.258064 0 0 0 0 0 0 67 3 26
183.125 4.39398 0.096 0.290323 0 0 0 0 0 0 67 3 26
123 14.0909 0.072 0.290323 0 0 0 0 0 0 67 3 26
109.625 18.3333 0.0816 0.225806 0 0 0 0 0 0 67 3 26
133.875 4.39395 0.0864 0.290323 0 0 0 0 0 0 67 3 26
141.25 35.9091 0.0912 0.322581 0 0 0 0 0 0 67 3 26
135.125 28.0303 0.1056 0.290323 0 0 0 0 0 0 67 3 26
149.375 25.6061 0.1104 0.322581 0 0 0 0 0 0 67 3 26
128.25 31.6667 0.0624 0.225806 0 0 0 0 0 0 67 3 26
108.875 22.5758 0.096 0.290323 0 0 0 0 0 0 67 3 26
212.375 39.5455 0.0624 0.225806 0 0 0 0 0 0 67 3 26
196.75 45.6061 0.1056 0.225806 0 0 0 0 0 0 67 3 26
181.75 20.7576 0.0576 0.193548 0 0 0 0 0 0 67 4 26
460.875 5.60608 0.0384 0.16129 0 0 0 0 0 0 67 4 26
122.75 39.5455 0.0672 0.258064 0 0 0 0 0 0 67 4 26
111.5 52.2727 0.0432 0.290323 0 0 0 0 0 0 66 4 26
141.125 40.1515 0.0576 0.225806 0 0 0 0 0 0 67 4 26
125.875 8.63638 0.0672 0.258064 0 0 0 0 0 0 67 4 26
135.125 31.6667 0.0672 0.225806 0 0 0 0 0 0 67 4 26
108.625 25.6061 0.0768 0.258064 0 0 0 0 0 0 67 4 26
135.625 20.7576 0.0576 0.225806 0 0 0 0 0 0 67 4 26
140.25 32.2727 0.0624 0.193548 0 0 0 0 0 0 67 4 26
124.5 21.3636 0.072 0.290323 0 0 0 0 0 0 67 4 26
141.25 32.2727 0.0816 0.258064 0 0 0 0 0 0 66 4 26
118.75 26.8182 0.0576 0.193548 0 0 0 0 0 0 67 4 26
165.625 23.1818 0.0768 0.258064 0 0 0 0 0 0 67 4 26
143.25 15.303 0.072 0.258064 0 0 0 0 0 0 67 4 26
164.5 36.5152 0.0864 0.258064 0 0 0 0 0 0 67 4 26
472.625 49.2424 0.0144 0.0967742 0 0 0 0 0 0 66 4 26
195.5 37.1212 0.0816 0.258064 0 0 0 0 0 0 67 4 26
176.125 28.6364 0.0576 0.258064 0 0 0 0 0 0 67 4 26
188.875 11.6667 0.0432 0.16129 0 0 0 0 0 0 67 4 26
148.625 48.6364 0.0912 0.290323 0 0 0 0 0 0 67 5 26
150.25 9.84851 0.0864 0.290323 0 0 0 0 0 0 67 5 26
147.375 23.7879 0.0912 0.290323 0 0 0 0 0 0 67 5 26
155.875 40.1515 0.1488 0.354839 0 0 0 0 0 0 67 5 26
155.5 11.6667 0.0672 0.290323 0 0 0 0 0 0 65 5 26
152.75 43.1818 0.1104 0.387097 0 0 0 0 0 0 67 5 26
119.5 23.7879 0.12 0.322581 0 0 0 0 0 0 67 5 26
43 4.39398 0.1056 0.322581 0 0 0 0 0 0 67 5 26
93.125 28.6364 0.096 0.290323 0 0 0 0 0 0 67 5 26
175.5 20.7576 0.0864 0.290323 0 0 0 0 0 0 67 5 26
160.25 42.5758 0.0768 0.290323 0 0 0 0 0 0 67 5 26
208.125 26.8182 0.0576 0.225806 0 0 0 0 0 0 67 5 26
168.75 19.5455 0.096 0.290323 0 0 0 0 0 0 67 5 26
142.625 45.6061 0.0336 0.258064 0 0 0 0 0 0 67 5 26
131.25 9.24243 0.0912 0.290323 0 0 0 0 0 0 66 5 26
175.75 25.6061 0.12 0.290323 0 0 0 0 0 0 67 5 26
113.25 32.2728 0.0912 0.225806 0 0 0 0 0 0 67 5 26
171.75 38.3334 0.0672 0.290323 0 0 0 0 0 0 67 5 26
6.375 0.757584 0.0768 0.258064 0 0 0 0 0 0 67 5 26
262.75 12.2727 0.0624 0.258064 0 0 0 0 0 0 66 1 27
296.75 25 0.216 0.451613 0 0 0 0 0 0 66 1 27
284 15.303 0.1968 0.419355 0 0 0 0 0 0 67 1 27
291.75 5 0.1536 0.322581 0 0 0 0 0 0 67 1 27
333.375 11.0606 0.2352 0.516129 0 0 0 0 0 0 67 1 27
247.625 11.6667 0.3024 0.580645 0 0 0 0 0 0 67 1 27
337.5 23.1818 0.24 0.483871 0 0 0 0 0 0 67 1 27
339.25 21.3636 0.1248 0.290323 0 0 0 0 0 0 67 1 27
324.625 25 0.192 0.451613 0 0 0 0 0 0 67 1 27
292.625 18.3333 0.1584 0.387097 0 0 0 0 0 0 67 1 27
324.375 10.4546 0.168 0.387097 0 0 0 0 0 0 67 1 27
254.375 25 0.1728 0.354839 0 0 0 0 0 0 67 1 27
309.375 6.81819 0.1344 0.354839 0 0 0 0 0 0 67 1 27
303.875 15.303 0.2256 0.483871 0 0 0 0 0 0 67 1 27
286.375 17.7273 0.1296 0.354839 0 0 0 0 0 0 67 1 27
346.125 17.7273 0.1584 0.419355 0 0 0 0 0 0 67 1 27
306.125 18.3334 0.1776 0.451613 0 0 0 0 0 0 67 1 27
275.125 12.2728 0.2064 0.451613 0 0 0 0 0 0 67 1 27
301.125 12.8788 0.2736 0.451613 0 0 0 0 0 0 67 2 27
307.125 11.6667 0.192 0.387097 0 0 0 0 0 0 67 2 27
151.5 14.0909 0.3024 0.548387 0 0 0 0 0 0 67 2 27
311.125 12.2727 0.1296 0.387097 0 0 0 0 0 0 67 2 27
257.75 2.57574 0.0912 0.322581 0 0 0 0 0 0 67 2 27
251.375 8.03033 0.216 0.483871 0 0 0 0 0 0 67 2 27
293.625 26.8182 0.1488 0.322581 0 0 0 0 0 0 67 2 27
318.75 16.5152 0.168 0.387097 0 0 0 0 0 0 67 2 27
309.625 11.0606 0.1824 0.419355 0 0 0 0 0 0 67 2 27
289.5 18.9394 0.2736 0.580645 0 0 0 0 0 0 67 2 27
347.5 21.3636 0.2064 0.419355 0 0 0 0 0 0 67 2 27
247.5 2.57581 0.2736 0.451613 0 0 0 0 0 0 67 2 27
289.5 12.8788 0.1728 0.387097 0 0 0 0 0 0 66 2 27
303.125 9.84851 0.2304 0.483871 0 0 0 0 0 0 67 2 27
268.25 0.15152 0.2736 0.483871 0 0 0 0 0 0 67 2 27
336.125 22.5758 0.168 0.354839 0 0 0 0 0 0 67 2 27
279.25 15.9091 0.2496 0.483871 0 0 0 0 0 0 67 2 27
290.125 30.4546 0.1584 0.354839 0 0 0 0 0 0 67 2 27
290.5 17.1212 0.096 0.354839 0 0 0 0 0 0 66 3 27
274.625 1.36365 0.2064 0.451613 0 0 0 0 0 0 67 3 27
371.125 12.2727 0.1968 0.419355 0 0 0 0 0 0 67 3 27
305.25 20.1515 0.24 0.483871 0 0 0 0 0 0 67 3 27
305.875 20.1515 0.264 0.548387 0 0 0 0 0 0 67 3 27
364.5 10.4546 0.2112 0.419355 0 0 0 0 0 0 67 3 27
270.5 12.8788 0.1728 0.419355 0 0 0 0 0 0 67 3 27
293.125 29.8485 0.1872 0.451613 0 0 0 0 0 0 67 3 27
319.25 5 0.1728 0.451613 0 0 0 0 0 0 67 3 27
347.125 1.36365 0.144 0.322581 0 0 0 0 0 0 67 3 27
188.375 3.18182 0.2592 0.483871 0 0 0 0 0 0 67 3 27
150.125 9.84851 0.096 0.290323 0 0 0 0 0 0 67 3 27
220.125 19.5455 0.2832 0.419355 0 0 0 0 0 0 67 3 27
241.25 23.1818 0.1632 0.387097 0 0 0 0 0 0 66 3 27
296.375 8.0303 0.192 0.419355 0 0 0 0 0 0 66 3 27
317.5 6.21213 0.2208 0.483871 0 0 0 0 0 0 67 3 27
286.375 16.5152 0.192 0.419355 0 0 0 0 0 0 67 3 27
314.5 8.63638 0.1776 0.419355 0 0 0 0 0 0 67 3 27
278.625 29.2424 0.1872 0.419355 0 0 0 0 0 0 67 3 27
238.625 5.60608 0.2304 0.548387 0 0 0 0 0 0 67 3 27
301.75 4.39395 0.1584 0.419355 0 0 0 0 0 0 66 4 27
277.125 1.96973 0.1728 0.354839 0 0 0 0 0 0 67 4 27
302.75 23.1818 0.3024 0.516129 0 0 0 0 0 0 67 4 27
342.375 28.6364 0.1776 0.419355 0 0 0 0 0 0 67 4 27
279 31.0606 0.1872 0.419355 0 0 0 0 0 0 67 4 27
323.875 5.60608 0.2016 0.516129 0 0 0 0 0 0 67 4 27
303 9.84851 0.24 0.548387 0 0 0 0 0 0 67 4 27
248.75 24.394 0.1776 0.483871 0 0 0 0 0 0 67 4 27
349.625 5 0.1344 0.387097 0 0 0 0 0 0 67 4 27
306.375 17.7273 0.2016 0.451613 0 0 0 0 0 0 67 4 27
311.25 13.4849 0.2304 0.451613 0 0 0 0 0 0 67 4 27
312.5 6.81821 0.264 0.451613 0 0 0 0 0 0 67 4 27
347.5 0.757584 0.1584 0.354839 0 0 0 0 0 0 67 4 27
360.75 25 0.168 0.419355 0 0 0 0 0 0 67 4 27
311.375 12.8788 0.1824 0.322581 0 0 0 0 0 0 67 4 27
394.25 19.5455 0.264 0.516129 0 0 0 0 0 0 67 4 27
281.125 11.0606 0.2112 0.419355 0 0 0 0 0 0 67 4 27
377 26.2121 0.216 0.451613 0 0 0 0 0 0 67 4 27
328 15.9091 0.1344 0.290323 0 0 0 0 0 0 67 5 27
257.125 15.9091 0.1872 0.419355 0 0 0 0 0 0 67 5 27
304.25 8.0303 0.1968 0.483871 0 0 0 0 0 0 67 5 27
285.875 23.1818 0.1344 0.419355 0 0 0 0 0 0 66 5 27
295.25 18.3333 0.1776 0.516129 0 0 0 0 0 0 67 5 27
293.25 12.2728 0.1008 0.322581 0 0 0 0 0 0 67 5 27
244.875 1.36365 0.1536 0.387097 0 0 0 0 0 0 66 5 27
225.625 8.63635 0.1392 0.354839 0 0 0 0 0 0 67 5 27
296.125 9.84851 0.1056 0.322581 0 0 0 0 0 0 66 5 27
261.5 1.36365 0.1776 0.419355 0 0 0 0 0 0 67 5 27
335.625 4.39395 0.12 0.419355 0 0 0 0 0 0 67 5 27
279.375 9.24243 0.1872 0.483871 0 0 0 0 0 0 67 5 27
336.375 0.757599 0.1248 0.419355 0 0 0 0 0 0 67 5 27
235 15.9091 0.1536 0.419355 0 0 0 0 0 0 67 5 27
181.375 15.9091 0.2112 0.548387 0 0 0 0 0 0 67 5 27
241.375 13.4849 0.1968 0.387097 0 0 0 0 0 0 67 5 27
247.375 16.5152 0.1056 0.387097 0 0 0 0 0 0 66 5 27
328.25 6.21213 0.2112 0.419355 0 0 0 0 0 0 67 5 27
96.5 23.7879 0.0672 0.193548 0 0 0 0 0 0 67 1 28
97.375 32.2727 0.0624 0.193548 0 0 0 0 0 0 67 1 28
117.125 33.4849 0.072 0.193548 0 0 0 0 0 0 67 1 28
91.75 29.8485 0.072 0.290323 0 0 0 0 0 0 67 1 28
84 31.6667 0.0768 0.225806 0 0 0 0 0 0 66 1 28
65.125 31.6667 0.0624 0.258064 0 0 0 0 0 0 67 1 28
86.75 32.8788 0.0288 0.129032 0 0 0 0 0 0 67 1 28
61.875 49.8485 0.0672 0.258064 0 0 0 0 0 0 67 1 28
84.875 17.7273 0.0336 0.16129 0 0 0 0 0 0 66 1 28
119.625 26.2121 0.0672 0.16129 0 0 0 0 0 0 67 1 28
83.25 35.303 0.0432 0.16129 0 0 0 0 0 0 67 1 28
90 19.5455 0.048 0.193548 0 0 0 0 0 0 66 1 28
87.5 21.3636 0.0528 0.16129 0 0 0 0 0 0 66 1 28
67.5 37.1212 0.0624 0.225806 0 0 0 0 0 0 66 1 28
80.75 26.8182 0.0528 0.129032 0 0 0 0 0 0 66 1 28
88.875 38.9394 0.0576 0.290323 0 0 0 0 0 0 67 1 28
86.75 37.1212 0.0624 0.193548 0 0 0 0 0 0 67 1 28
74.875 43.1818 0.0384 0.16129 0 0 0 0 0 0 66 1 28
87.625 29.2424 0.0576 0.225806 0 0 0 0 0 0 67 1 28
91.125 26.8182 0.0624 0.193548 0 0 0 0 0 0 67 2 28
93.375 15.303 0.0672 0.193548 0 0 0 0 0 0 66 2 28
64.625 19.5455 0.072 0.290323 0 0 0 0 0 0 66 2 28
95.25 21.3636 0.0624 0.193548 0 0 0 0 0 0 66 2 28
87.75 34.697 0.0528 0.16129 0 0 0 0 0 0 67 2 28
87.375 31.6667 0.0576 0.16129 0 0 0 0 0 0 66 2 28
71.5 32.8788 0.0576 0.193548 0 0 0 0 0 0 67 2 28
92 34.0909 0.0576 0.258064 0 0 0 0 0 0 67 2 28
86.125 34.0909 0.0528 0.16129 0 0 0 0 0 0 67 2 28
114.375 43.7879 0.0528 0.193548 0 0 0 0 0 0 67 2 28
120.875 36.5152 0.0576 0.193548 0 0 0 0 0 0 67 2 28
86.375 32.2727 0.0528 0.193548 0 0 0 0 0 0 66 2 28
127.5 32.8788 0.0624 0.193548 0 0 0 0 0 0 67 2 28
96.875 35.9091 0.0576 0.193548 0 0 0 0 0 0 67 2 28
82.625 25.6061 0.0576 0.129032 0 0 0 0 0 0 67 2 28
115.625 34.0909 0.0528 0.16129 0 0 0 0 0 0 67 2 28
76.375 40.7576 0.0624 0.193548 0 0 0 0 0 0 66 2 28
101.125 31.6667 0.0528 0.193548 0 0 0 0 0 0 66 2 28
91.125 25 0.0528 0.193548 0 0 0 0 0 0 66 2 28
112.625 37.1212 0.0624 0.290323 0 0 0 0 0 0 67 2 28
113.625 26.8182 0.0576 0.129032 0 0 0 0 0 0 66 3 28
107.75 28.6364 0.0672 0.16129 0 0 0 0 0 0 67 3 28
89.25 29.8485 0.0672 0.16129 0 0 0 0 0 0 67 3 28
98.375 17.1212 0.0672 0.258064 0 0 0 0 0 0 67 3 28
90.25 25 0.0624 0.225806 0 0 0 0 0 0 66 3 28
79.5 24.394 0.0768 0.290323 0 0 0 0 0 0 67 3 28
96.125 27.4243 0.048 0.129032 0 0 0 0 0 0 67 3 28
92.5 29.2424 0.048 0.16129 0 0 0 0 0 0 67 3 28
81.75 34.697 0.072 0.193548 0 0 0 0 0 0 67 3 28
127.125 29.8485 0.0432 0.129032 0 0 0 0 0 0 67 3 28
113.875 28.6364 0.048 0.193548 0 0 0 0 0 0 67 3 28
76.875 37.7273 0.0672 0.193548 0 0 0 0 0 0 67 3 28
97 24.394 0.0384 0.129032 0 0 0 0 0 0 67 3 28
86.25 29.2424 0.0624 0.290323 0 0 0 0 0 0 67 3 28
104.5 44.3939 0.0816 0.225806 0 0 0 0 0 0 67 3 28
88.875 28.0303 0.0528 0.129032 0 0 0 0 0 0 67 3 28
101.75 31.6667 0.072 0.193548 0 0 0 0 0 0 67 3 28
92.375 19.5455 0.0624 0.193548 0 0 0 0 0 0 67 3 28
76.125 31.0606 0.048 0.129032 0 0 0 0 0 0 67 4 28
85.25 22.5758 0.0672 0.193548 0 0 0 0 0 0 67 4 28
92.125 25.6061 0.0528 0.193548 0 0 0 0 0 0 66 4 28
69 28.6364 0.0672 0.258064 0 0 0 0 0 0 66 4 28
97.375 27.4243 0.0576 0.193548 0 0 0 0 0 0 66 4 28
80.25 21.9697 0.0624 0.225806 0 0 0 0 0 0 67 4 28
103.875 26.8182 0.0768 0.193548 0 0 0 0 0 0 67 4 28
92.375 32.2728 0.0576 0.129032 0 0 0 0 0 0 67 4 28
90 25 0.0768 0.258064 0 0 0 0 0 0 67 4 28
89.625 29.8485 0.0528 0.16129 0 0 0 0 0 0 67 4 28
83.875 29.8485 0.0528 0.16129 0 0 0 0 0 0 66 4 28
100 21.9697 0.048 0.16129 0 0 0 0 0 0 67 4 28
93.125 32.2727 0.0576 0.193548 0 0 0 0 0 0 67 4 28
90.75 36.5152 0.0384 0.16129 0 0 0 0 0 0 66 4 28
84.375 28.6364 0.0576 0.258064 0 0 0 0 0 0 67 4 28
129.5 18.9394 0.0576 0.225806 0 0 0 0 0 0 66 4 28
132 21.3636 0.0528 0.129032 0 0 0 0 0 0 66 4 28
95.5 34.697 0.048 0.193548 0 0 0 0 0 0 67 4 28
114.875 21.3636 0.0624 0.193548 0 0 0 0 0 0 67 4 28
85.75 32.8788 0.072 0.193548 0 0 0 0 0 0 66 4 28
108.625 23.1818 0.072 0.225806 0 0 0 0 0 0 67 5 28
104 32.2728 0.0576 0.193548 0 0 0 0 0 0 67 5 28
94.25 33.4849 0.0624 0.290323 0 0 0 0 0 0 67 5 28
92.75 20.7576 0.072 0.225806 0 0 0 0 0 0 67 5 28
77.125 33.4849 0.072 0.225806 0 0 0 0 0 0 67 5 28
103.875 31.0606 0.0576 0.16129 0 0 0 0 0 0 67 5 28
106.125 33.4849 0.0528 0.129032 0 0 0 0 0 0 67 5 28
103.75 28.0303 0.0624 0.193548 0 0 0 0 0 0 66 5 28
109.875 26.8182 0.0624 0.16129 0 0 0 0 0 0 67 5 28
101.5 23.1818 0.048 0.16129 0 0 0 0 0 0 67 5 28
90.75 26.8182 0.0576 0.193548 0 0 0 0 0 0 66 5 28
105 29.2424 0.0624 0.193548 0 0 0 0 0 0 67 5 28
101.25 37.1212 0.0624 0.193548 0 0 0 0 0 0 67 5 28
71.375 27.4243 0.0528 0.16129 0 0 0 0 0 0 66 5 28
86.25 43.1818 0.0528 0.193548 0 0 0 0 0 0 67 5 28
108.875 29.2424 0.0576 0.193548 0 0 0 0 0 0 67 5 28
87.625 25 0.048 0.129032 0 0 0 0 0 0 67 5 28
73.625 14.697 0.0432 0.16129 0 0 0 0 0 0 66 5 28
102.625 32.8788 0.048 0.16129 0 0 0 0 0 0 67 5 28
37.375 29.8485 0.1152 0.258064 0 0 0 0 0 0 66 1 29
44.625 24.394 0.1152 0.354839 0 0 0 0 0 0 66 1 29
47.375 26.8182 0.1104 0.290323 0 0 0 0 0 0 66 1 29
52.125 26.8182 0.096 0.290323 0 0 0 0 0 0 66 1 29
58.625 26.2121 0.1104 0.258064 0 0 0 0 0 0 67 1 29
134 41.3636 0.1056 0.225806 0 0 0 0 0 0 67 1 29
53.25 31.0606 0.1104 0.225806 0 0 0 0 0 0 66 1 29
51.875 35.9091 0.1632 0.322581 0 0 0 0 0 0 67 1 29
63.625 37.1212 0.1344 0.387097 0 0 0 0 0 0 67 1 29
60.25 49.8485 0.1296 0.290323 0 0 0 0 0 0 67 1 29
88.25 37.7273 0.1104 0.290323 0 0 0 0 0 0 67 1 29
145.625 29.8485 0.1248 0.354839 0 0 0 0 0 0 67 1 29
143.125 34.697 0.1248 0.322581 0 0 0 0 0 0 67 1 29
110.625 8.0303 0.1536 0.322581 0 0 0 0 0 0 67 1 29
102.625 22.5758 0.1392 0.290323 0 0 0 0 0 0 67 1 29
125.125 29.8485 0.1392 0.322581 0 0 0 0 0 0 67 1 29
139.875 41.9697 0.1344 0.322581 0 0 0 0 0 0 67 1 29
161.75 23.7879 0.0528 0.225806 0 0 0 0 0 0 67 1 29
105.75 18.3334 0.0864 0.225806 0 0 0 0 0 0 67 1 29
69.25 31.6667 0.0768 0.322581 0 0 0 0 0 0 67 2 29
65.875 39.5455 0.2016 0.451613 0 0 0 0 0 0 67 2 29
54.625 46.8182 0.1584 0.419355 0 0 0 0 0 0 67 2 29
83.625 23.1818 0.1872 0.483871 0 0 0 0 0 0 67 2 29
74 23.7879 0.2544 0.483871 0 0 0 0 0 0 67 2 29
55.75 35.303 0.0912 0.322581 0 0 0 0 0 0 67 2 29
108 41.3636 0.1056 0.322581 0 0 0 0 0 0 67 2 29
103.75 39.5455 0.0768 0.322581 0 0 0 0 0 0 67 2 29
125.25 14.697 0.144 0.419355 0 0 0 0 0 0 66 2 29
108.875 31.0606 0.2304 0.548387 0 0 0 0 0 0 67 2 29
86.25 30.4546 0.1632 0.387097 0 0 0 0 0 0 67 2 29
62.5 32.2728 0.0672 0.322581 0 0 0 0 0 0 67 2 29
74.5 37.1212 0.12 0.419355 0 0 0 0 0 0 67 2 29
75.625 30.4546 0.144 0.290323 0 0 0 0 0 0 67 2 29
88.875 49.2424 0.1632 0.387097 0 0 0 0 0 0 67 2 29
91.75 37.7273 0.1536 0.419355 0 0 0 0 0 0 67 2 29
49.25 44.3939 0.1008 0.354839 0 0 0 0 0 0 67 2 29
67 32.2728 0.096 0.354839 0 0 0 0 0 0 67 2 29
84.25 35.303 0.1008 0.387097 0 0 0 0 0 0 67 3 29
82.125 21.9697 0.0816 0.387097 0 0 0 0 0 0 67 3 29
46.75 35.303 0.0672 0.258064 0 0 0 0 0 0 67 3 29
56.5 38.3333 0.1872 0.483871 0 0 0 0 0 0 67 3 29
89 23.1818 0.2736 0.516129 0 0 0 0 0 0 67 3 29
70.125 32.2727 0.1104 0.322581 0 0 0 0 0 0 67 3 29
102.375 33.4849 0.0912 0.354839 0 0 0 0 0 0 67 3 29
88.75 16.5152 0.072 0.258064 0 0 0 0 0 0 67 3 29
91.75 15.303 0.0912 0.258064 0 0 0 0 0 0 66 3 29
84.625 32.8788 0.1296 0.354839 0 0 0 0 0 0 67 3 29
94.5 22.5758 0.1008 0.322581 0 0 0 0 0 0 67 3 29
125.625 28.6364 0.0912 0.290323 0 0 0 0 0 0 67 3 29
126.875 31.6667 0.096 0.354839 0 0 0 0 0 0 67 3 29
92 21.3636 0.0912 0.258064 0 0 0 0 0 0 67 3 29
95.625 35.303 0.0912 0.387097 0 0 0 0 0 0 67 3 29
75.125 51.6667 0.1104 0.322581 0 0 0 0 0 0 66 3 29
65.125 38.3333 0.0864 0.258064 0 0 0 0 0 0 67 3 29
56.125 35.303 0.12 0.322581 0 0 0 0 0 0 67 3 29
64.25 17.1212 0.2064 0.516129 0 0 0 0 0 0 67 3 29
63 41.3636 0.1056 0.354839 0 0 0 0 0 0 67 4 29
66.5 40.1516 0.12 0.419355 0 0 0 0 0 0 67 4 29
97.75 16.5152 0.1536 0.387097 0 0 0 0 0 0 66 4 29
82.375 35.303 0.0768 0.322581 0 0 0 0 0 0 67 4 29
62.75 46.8182 0.096 0.354839 0 0 0 0 0 0 67 4 29
83.875 34.0909 0.12 0.322581 0 0 0 0 0 0 67 4 29
68 30.4546 0.1488 0.387097 0 0 0 0 0 0 67 4 29
79.375 43.1818 0.12 0.290323 0 0 0 0 0 0 67 4 29
107.375 35.303 0.1488 0.387097 0 0 0 0 0 0 67 4 29
95.875 43.7879 0.0864 0.322581 0 0 0 0 0 0 67 4 29
61.375 43.7879 0.1536 0.387097 0 0 0 0 0 0 67 4 29
71.875 43.7879 0.1248 0.354839 0 0 0 0 0 0 69 4 29
73.75 34.697 0.1152 0.290323 0 0 0 0 0 0 67 4 29
150.625 49.2424 0.1392 0.419355 0 0 0 0 0 0 67 4 29
107 18.9394 0.1536 0.354839 0 0 0 0 0 0 67 4 29
85.125 15.303 0.1728 0.387097 0 0 0 0 0 0 67 4 29
100.5 29.8485 0.1104 0.387097 0 0 0 0 0 0 67 4 29
80.5 17.1212 0.0912 0.354839 0 0 0 0 0 0 67 4 29
92 40.1515 0.1392 0.419355 0 0 0 0 0 0 67 4 29
79.875 28.0303 0.1392 0.387097 0 0 0 0 0 0 67 5 29
64.625 28.6364 0.1296 0.419355 0 0 0 0 0 0 67 5 29
81.75 32.2727 0.1248 0.387097 0 0 0 0 0 0 67 5 29
67.125 51.6667 0.0816 0.258064 0 0 0 0 0 0 67 5 29
89 33.4849 0.1152 0.322581 0 0 0 0 0 0 67 5 29
65.125 34.0909 0.12 0.354839 0 0 0 0 0 0 67 5 29
87.375 40.1516 0.1296 0.387097 0 0 0 0 0 0 67 5 29
88.125 22.5758 0.1344 0.387097 0 0 0 0 0 0 67 5 29
101.125 46.8182 0.1152 0.387097 0 0 0 0 0 0 67 5 29
52.125 20.1515 0.0816 0.290323 0 0 0 0 0 0 67 5 29
94.375 15.9091 0.1104 0.322581 0 0 0 0 0 0 67 5 29
81.25 29.2424 0.0816 0.354839 0 0 0 0 0 0 67 5 29
101.375 42.5758 0.1296 0.322581 0 0 0 0 0 0 67 5 29
59.375 27.4243 0.12 0.387097 0 0 0 0 0 0 66 5 29
115.125 32.2727 0.1056 0.354839 0 0 0 0 0 0 67 5 29
62 52.2728 0.144 0.354839 0 0 0 0 0 0 67 5 29
60.5 35.9091 0.1728 0.451613 0 0 0 0 0 0 66 5 29
102.625 25.6061 0.1344 0.354839 0 0 0 0 0 0 67 5 29
141.5 44.3939 0.1392 0.419355 0 0 0 0 0 0 67 1 30
149.875 25 0.096 0.290323 0 0 0 0 0 0 67 1 30
187.125 44.3939 0.12 0.290323 0 0 0 0 0 0 66 1 30
124 32.2727 0.1008 0.258064 0 0 0 0 0 0 66 1 30
135.5 38.9394 0.0816 0.225806 0 0 0 0 0 0 66 1 30
119.625 27.4243 0.1056 0.290323 0 0 0 0 0 0 66 1 30
114 35.303 0.0768 0.258064 0 0 0 0 0 0 66 1 30
106.375 25.6061 0.072 0.225806 0 0 0 0 0 0 66 1 30
193.125 20.7576 0.0624 0.225806 0 0 0 0 0 0 66 1 30
104.875 40.1515 0.1008 0.258064 0 0 0 0 0 0 67 1 30
107.75 41.3636 0.096 0.387097 0 0 0 0 0 0 66 1 30
94.5 37.1212 0.1296 0.387097 0 0 0 0 0 0 67 1 30
92.5 1.96973 0.0624 0.225806 0 0 0 0 0 0 66 1 30
62.5 23.1818 0.1248 0.451613 0 0 0 0 0 0 66 1 30
80.625 35.303 0.1104 0.322581 0 0 0 0 0 0 66 1 30
78.875 32.8788 0.1104 0.322581 0 0 0 0 0 0 66 1 30
121.375 37.1212 0.1248 0.290323 0 0 0 0 0 0 67 1 30
85.5 20.1515 0.0912 0.290323 0 0 0 0 0 0 66 1 30
104.25 18.3334 0.096 0.290323 0 0 0 0 0 0 66 1 30
105.75 14.0909 0.1104 0.290323 0 0 0 0 0 0 67 1 30
146.125 42.5758 0.0768 0.354839 0 0 0 0 0 0 66 2 30
111.5 14.0909 0.0768 0.290323 0 0 0 0 0 0 66 2 30
86.125 28.6364 0.096 0.290323 0 0 0 0 0 0 65 2 30
77.75 39.5455 0.0672 0.322581 0 0 0 0 0 0 67 2 30
117.125 38.3333 0.0912 0.322581 0 0 0 0 0 0 66 2 30
236.125 15.9091 0.1008 0.354839 0 0 0 0 0 0 67 2 30
163.375 16.5152 0.1152 0.290323 0 0 0 0 0 0 66 2 30
488.875 38.9394 0.0336 0.16129 0 0 0 0 0 0 67 2 30
99.5 30.4546 0.0912 0.258064 0 0 0 0 0 0 66 2 30
217.375 0.15152 0.0816 0.258064 0 0 0 0 0 0 67 2 30
155.625 9.24243 0.1056 0.258064 0 0 0 0 0 0 66 2 30
144 25 0.1488 0.322581 0 0 0 0 0 0 67 2 30
146.375 35.303 0.1248 0.387097 0 0 0 0 0 0 67 2 30
133.125 21.9697 0.0816 0.290323 0 0 0 0 0 0 66 2 30
105.625 20.1516 0.096 0.258064 0 0 0 0 0 0 66 2 30
128.25 35.9091 0.0816 0.193548 0 0 0 0 0 0 67 2 30
151.25 15.303 0.096 0.225806 0 0 0 0 0 0 67 2 30
148.25 23.1818 0.1056 0.290323 0 0 0 0 0 0 66 2 30
146.125 34.0909 0.072 0.258064 0 0 0 0 0 0 67 2 30
104.875 24.394 0.0912 0.225806 0 0 0 0 0 0 67 2 30
120.75 12.8788 0.096 0.258064 0 0 0 0 0 0 67 2 30
170.5 0.15155 0.1488 0.354839 0 0 0 0 0 0 67 3 30
