48 28.5455 0.1632 0.322581 2.69846 -3.27081 0.2352 0.0322581 4.24027 -0.88099 9 4 35
61.75 30.9394 0.144 0.387097 0 0 0 0 0 0 8 4 35
53 47.8788 0.144 0.387097 0 0 0 0 0 0 7 4 35
54.875 34.394 0.2448 0.516129 0 0 0 0 0 0 8 4 35
54.25 27.0909 0.2064 0.483871 0 0 0 0 0 0 7 4 35
31.75 55.5455 0.2352 0.451613 0 0 0 0 0 0 7 4 35
45.5 42.6364 0.24 0.516129 0 -3.16785 0.4704 0 3.16785 -1.5708 9 4 35
61.125 51.0909 0.2064 0.483871 0 0 0 0 0 0 5 4 35
46.125 40.7576 0.2016 0.419355 0 0 0 0 0 0 7 4 35
54.25 24.2728 0.144 0.419355 0 0 0 0 0 0 9 4 35
45.5 37.5455 0.1104 0.387097 0 0 0 0 0 0 7 4 35
40.5 49.303 0.1488 0.419355 0 0 0 0 0 0 6 5 35
52.375 38.9697 0.1056 0.322581 0 0 0 0 0 0 6 5 35
46.75 35.9091 0.1392 0.354839 0 0 0 0 0 0 9 5 35
53 47.3334 0.1584 0.451613 -1.47006 -3.56384 0.3696 0 3.85514 -1.96203 11 5 35
44.875 43.0303 0.1344 0.419355 3.57678 0 0.36 0 3.57678 0 9 5 35
42.375 31.2728 0.1056 0.387097 0 0 0 0 0 0 8 5 35
34.875 22.9091 0.1728 0.451613 0 0 0 0 0 0 7 5 35
42.375 31.6364 0.1488 0.483871 0 0 0 0 0 0 7 5 35
33.625 15.0909 0.1488 0.387097 3.65012 0.707947 0.36 0.0645161 3.71814 0.191573 10 5 35
56.125 40.5152 0.1296 0.387097 0 0 0 0 0 0 8 5 35
61.75 31.394 0.1536 0.419355 0 0 0 0 0 0 8 5 35
50.5 55.1212 0.1536 0.451613 0 0 0 0 0 0 8 5 35
51.125 60.2121 0.0912 0.322581 0 0 0 0 0 0 12 1 36
60.5 50.5152 0.1248 0.322581 0 0 0 0 0 0 10 1 36
61.75 45.6364 0.0912 0.354839 0 0 0 0 0 0 11 1 36
52.375 40.7576 0.0624 0.258064 0 0 0 0 0 0 15 1 36
53.625 42.5758 0.0816 0.258064 3.15713 -3.06146 0.1296 0 4.39773 -0.770014 8 1 36
66.75 56.4546 0.1008 0.290323 3.43393 0 0.1536 0 3.43393 0 11 1 36
61.125 39.4546 0.0672 0.225806 0 0 0 0 0 0 14 1 36
52.375 46.697 0.0912 0.225806 0 -3.44073 0.2544 0.0322581 3.44073 -1.5708 11 1 36
46.125 46.0607 0.0864 0.225806 0 0 0 0 0 0 12 1 36
71.125 40.4546 0.0576 0.225806 0 0 0 0 0 0 12 1 36
61.125 43.5152 0.0864 0.225806 0 -3.23596 0.3072 0 3.23596 -1.5708 15 1 36
58 43.8182 0.0624 0.258064 0 -3.42719 0.2208 0 3.42719 -1.5708 13 1 36
55.5 58.8485 0.1008 0.258064 0 0 0 0 0 0 10 1 36
58.625 46.697 0.0768 0.258064 3.38693 -1.97064 0.24 0 3.91851 -0.526957 10 1 36
48 46.0909 0.1104 0.290323 0 0 0 0 0 0 12 1 36
55.5 37.5455 0.0912 0.290323 3.20999 -2.49023 0.2256 0 4.06267 -0.659795 12 1 36
64.25 45.6667 0.0528 0.193548 0.73584 -3.56775 0.2736 0.16129 3.64284 -1.3674 13 2 36
54.875 40.8182 0.0672 0.258064 0 0 0 0 0 0 9 2 36
58.625 40.1818 0.072 0.258064 2.08777 -4.04901 0.1296 0 4.55558 -1.09473 10 2 36
41.75 40.0909 0.0864 0.290323 2.72366 3.96167 0.1632 -0.0322581 4.80762 0.968506 12 2 36
50.5 34.6667 0.1008 0.290323 0 0 0 0 0 0 9 2 36
61.125 31.6061 0.0672 0.193548 3.35519 1.30139 0.1728 0 3.59874 0.370009 15 2 36
61.125 31.0303 0.0864 0.193548 0 0 0 0 0 0 12 2 36
55.5 51.6061 0.1104 0.290323 2.80954 -3.40558 0.192 0 4.41492 -0.881007 8 2 36
66.75 23.697 0.1104 0.290323 0 -3.47083 0.3168 0 3.47083 -1.5708 12 2 36
67.375 39.9394 0.0864 0.225806 0 0 0 0 0 0 12 2 36
62.375 18.0909 0.0624 0.225806 0 0 0 0 0 0 15 2 36
66.125 32.8485 0.072 0.193548 0 0 0 0 0 0 10 2 36
43.625 38.2122 0.0912 0.258064 3.30606 -3.20593 0.1824 0 4.60522 -0.770024 9 2 36
64.875 50.2727 0.0912 0.290323 0 0 0 0 0 0 7 2 36
62.375 40.2121 0.0672 0.225806 4.31091 0.696716 0.096 -0.0322581 4.36685 0.160231 8 3 36
58 37.7273 0.0816 0.258064 3.42871 -2.65985 0.1824 0 4.33945 -0.659784 11 3 36
34.25 32.303 0.0816 0.225806 0 0 0 0 0 0 6 3 36
38 54.0303 0.0768 0.225806 0 0 0 0 0 0 8 3 36
31.75 39.6667 0.0816 0.193548 0 0 0 0 0 0 8 3 36
52.375 44.394 0.0816 0.290323 0 0 0 0 0 0 11 3 36
48.625 45.5758 0.1968 0.677419 0 -3.52521 0.36 0.0322581 3.52521 -1.5708 10 3 36
58 22.8485 0.0624 0.225806 4.15854 -0.672118 0.0912 0 4.2125 -0.160238 10 3 36
49.25 42.8788 0.0624 0.193548 3.35223 -0.650084 0.1056 0 3.41469 -0.191548 7 3 36
40.5 56.9091 0.0432 0.129032 3.758 -2.18646 0.072 0 4.34778 -0.526942 6 3 36
34.25 39.3636 0.0672 0.193548 0 0 0 0 0 0 8 3 36
51.75 54.5152 0.0816 0.193548 0 0 0 0 0 0 7 3 36
41.125 42.6667 0.0816 0.290323 0 0 0 0 0 0 6 3 36
56.125 33.394 0.072 0.258064 0 0 0 0 0 0 6 3 36
38.625 40.6364 0.0672 0.193548 0 0 0 0 0 0 6 3 36
35.5 39.9697 0.0816 0.225806 3.6799 -2.14111 0.1584 0 4.25747 -0.52696 7 3 36
61.125 49.2727 0.096 0.354839 0 0 0 0 0 0 11 4 36
62.375 41.303 0.0768 0.225806 0 0 0 0 0 0 6 4 36
59.25 47.3334 0.1248 0.290323 0 0 0 0 0 0 11 4 36
43.625 41.8485 0.0864 0.290323 3.47693 0.674317 0.2064 0 3.54172 0.191562 10 4 36
54.875 39.394 0.0864 0.290323 0 0 0 0 0 0 9 4 36
57.375 52.5152 0.1008 0.387097 0 0 0 0 0 0 9 4 36
54.25 47.0303 0.1056 0.322581 3.43442 -0.666076 0.24 0 3.49841 -0.191563 8 4 36
69.25 49.2728 0.0816 0.258064 0 0 0 0 0 0 9 4 36
68.625 44.4243 0.096 0.258064 0 0 0 0 0 0 9 4 36
61.125 57.394 0.1056 0.354839 0 0 0 0 0 0 8 4 36
51.125 52.5152 0.0768 0.290323 0 0 0 0 0 0 13 4 36
44.25 44 0.1008 0.290323 0 0 0 0 0 0 8 4 36
44.25 41.8485 0.0768 0.290323 0 0 0 0 0 0 8 4 36
48 38.1515 0.1008 0.354839 0 0 0 0 0 0 9 4 36
59.875 52.9091 0.1152 0.387097 0 0 0 0 0 0 9 5 36
65.5 63.0606 0.1104 0.290323 0 0 0 0 0 0 6 5 36
47.375 57.5758 0.096 0.290323 0 0 0 0 0 0 6 5 36
62.375 45.4849 0.096 0.290323 0 0 0 0 0 0 11 5 36
62.375 39.5758 0.0816 0.258064 0 0 0 0 0 0 11 5 36
61.75 49 0.1152 0.225806 0 0 0 0 0 0 11 5 36
53.625 44.1212 0.0864 0.322581 2.94708 -3.57221 0.1248 0 4.63098 -0.880994 7 5 36
69.875 53.9091 0.0912 0.354839 0 0 0 0 0 0 6 5 36
71.125 54.1818 0.072 0.290323 0 0 0 0 0 0 10 5 36
71.125 56.6061 0.0816 0.258064 0.70273 -3.40717 0.2784 0 3.47888 -1.3674 11 5 36
68.625 40.6364 0.0816 0.290323 0 0 0 0 0 0 11 5 36
65.5 48.4546 0.0912 0.290323 0 0 0 0 0 0 5 5 36
35.5 50.5152 0.1008 0.225806 3.67346 0 0.24 0.0967742 3.67346 0 7 1 37
53.625 33.5455 0.168 0.419355 2.13727 -3.45416 0.3216 0 4.06192 -1.0167 9 1 37
43 42 0.072 0.290323 0.652954 -3.16592 0.192 0 3.23256 -1.3674 10 1 37
53 31 0.0864 0.225806 0 0 0 0 0 0 13 1 37
36.75 27.9394 0.096 0.290323 0 0 0 0 0 0 10 1 37
41.125 52.1516 0.12 0.290323 0 0 0 0 0 0 8 1 37
63.625 34.5455 0.1008 0.225806 3.43118 -3.32721 0.1536 0 4.77947 -0.770015 13 1 37
31.75 37.1212 0.1056 0.225806 1.43545 -3.47986 0.2208 0 3.7643 -1.17956 9 1 37
31.125 43 0.1056 0.225806 0 0 0 0 0 0 8 1 37
37.375 55.2122 0.1008 0.258064 0 0 0 0 0 0 8 1 37
37.375 52.1516 0.0816 0.225806 1.31787 -3.19482 0.2208 0 3.45596 -1.17956 10 1 37
58.625 30.9394 0.1152 0.225806 0 0 0 0 0 0 8 1 37
58 6.63635 0.1008 0.290323 0 0 0 0 0 0 12 1 37
56.75 43.8182 0.1008 0.258064 0 0 0 0 0 0 6 2 37
23 1.90909 0.12 0.290323 0 0 0 0 0 0 7 2 37
27.375 27.9394 0.1104 0.290323 0 0 0 0 0 0 7 2 37
40.5 27.2728 0.1392 0.419355 4.41852 -0.714111 0.2016 -0.0322581 4.47585 -0.160232 7 2 37
36.125 39.394 0.1392 0.354839 0 0 0 0 0 0 8 2 37
36.125 24.5758 0.1776 0.419355 0 0 0 0 0 0 8 2 37
39.25 52.4546 0.12 0.322581 0 0 0 0 0 0 7 2 37
33.625 37.697 0.1056 0.290323 0 0 0 0 0 0 8 2 37
24.875 44.3334 0.12 0.290323 0 0 0 0 0 0 7 2 37
28.625 44.9394 0.1056 0.290323 0 0 0 0 0 0 6 2 37
28.625 20.0303 0.1152 0.322581 0 0 0 0 0 0 9 2 37
21.75 27.8485 0.0816 0.258064 0 0 0 0 0 0 9 2 37
52.375 35.9697 0.1296 0.322581 0 0 0 0 0 0 10 3 37
45.5 37.1515 0.168 0.354839 0 0 0 0 0 0 10 3 37
62.375 29.2424 0.1008 0.225806 0 0 0 0 0 0 13 3 37
66.75 32.1818 0.0672 0.258064 0.68567 -3.32449 0.4368 0 3.39447 -1.3674 17 3 37
42.375 24 0.12 0.258064 0 0 0 0 0 0 11 3 37
46.75 46.0606 0.1296 0.451613 2.14343 -3.46411 0.3552 0 4.07362 -1.0167 13 3 37
41.125 43.4243 0.1392 0.451613 0 0 0 0 0 0 11 3 37
50.5 40.3939 0.1632 0.483871 0 0 0 0 0 0 9 3 37
42.375 43.1818 0.1536 0.354839 0 -3.53226 0.36 0 3.53226 -1.5708 12 3 37
38.625 35.2424 0.1296 0.387097 3.24533 -1.88818 0.2064 0 3.75465 -0.526941 10 3 37
43 32.7879 0.0912 0.322581 3.58353 -0.695007 0.216 0 3.6503 -0.191567 12 3 37
58 37 0.0864 0.258064 4.02423 0 0.144 0 4.02423 0 14 3 37
3.625 15.7273 0.1968 0.451613 14.0625 4.54541 0.3072 0 14.7789 0.312629 9 3 37
24.875 49.1212 0.1728 0.290323 4.06488 -1.31389 0.4176 0.0645161 4.27195 -0.31263 9 4 37
39.25 55.4849 0.1152 0.354839 0 0 0 0 0 0 9 4 37
63 40.7576 0.1536 0.354839 0 0 0 0 0 0 11 4 37
34.875 42.8788 0.1152 0.258064 0 0 0 0 0 0 9 4 37
51.125 7.66669 0.144 0.387097 0 0 0 0 0 0 8 4 37
41.125 35.303 0.1392 0.354839 0 0 0 0 0 0 10 4 37
45.5 38.9091 0.1248 0.290323 3.22076 -1.8739 0.2976 0 3.72624 -0.526944 11 4 37
49.25 43.1212 0.096 0.258064 3.40717 -2.64313 0.2112 0 4.31218 -0.659782 12 4 37
43.625 50.3636 0.0864 0.258064 3.50397 -0.679565 0.2256 0 3.56926 -0.191563 10 4 37
49.875 20.0606 0.096 0.290323 7.68103 2.65076 0.1632 0 8.12556 0.332307 9 4 37
40.5 34.5151 0.1584 0.419355 0 0 0 0 0 0 13 4 37
51.125 46.2424 0.1008 0.322581 0 0 0 0 0 0 9 5 37
49.875 33.4849 0.1008 0.258064 0 0 0 0 0 0 8 5 37
44.875 51.6667 0.1152 0.322581 0 0 0 0 0 0 6 5 37
53.625 48.5758 0.1104 0.258064 3.58475 -1.39047 0.1392 0 3.84497 -0.37002 8 5 37
54.25 46.7273 0.0624 0.225806 0 0 0 0 0 0 4 5 37
49.875 38.8485 0.1008 0.258064 0 0 0 0 0 0 7 5 37
42.375 41.2728 0.096 0.258064 0 0 0 0 0 0 9 5 37
37.375 29.0303 0.0912 0.225806 0 0 0 0 0 0 6 5 37
14.25 50.2122 0.1248 0.290323 0 0 0 0 0 0 7 5 37
48.625 35.2424 0.1152 0.322581 0 0 0 0 0 0 10 5 37
56.125 24.4849 0.0816 0.225806 0 0 0 0 0 0 9 5 37
49.875 27.5152 0.0768 0.225806 0 0 0 0 0 0 7 5 37
39.875 40.8485 0.0816 0.129032 0 0 0 0 0 0 5 5 37
41.75 34.0606 0.1104 0.322581 0 0 0 0 0 0 6 5 37
41.75 41.9091 0.1008 0.322581 0 4.29095 0.1296 0 4.29095 1.5708 7 5 37
46.125 35.1818 0.0768 0.193548 -2.15643 4.87921 0.1248 0 5.3345 1.98695 8 5 37
50.5 43 0.096 0.290323 4.12357 -3.33215 0.192 0 5.30161 -0.679646 9 5 37
39.875 37.1818 0.1296 0.354839 0 0 0 0 0 0 7 1 38
55.5 36.5758 0.144 0.354839 0 0 0 0 0 0 8 1 38
44.875 42.0303 0.1152 0.258064 -7.30151 0 0.216 0 7.30151 3.14159 8 1 38
61.125 55.9697 0.0624 0.193548 0 0 0 0 0 0 4 1 38
48.625 33.5152 0.1728 0.354839 0 0 0 0 0 0 6 1 38
55.5 30.7273 0.1776 0.387097 1.44833 -4.21335 0.2544 0 4.45533 -1.2397 7 1 38
34.25 26 0.192 0.419355 0 0 0 0 0 0 8 1 38
19.875 34.4546 0.1296 0.354839 0 0 0 0 0 0 5 1 38
38 23.8485 0.1056 0.322581 0 0 0 0 0 0 7 1 38
49.25 42.4243 0.096 0.322581 1.52103 -4.42478 0.2112 0 4.67891 -1.2397 7 1 38
32.375 29.0909 0.144 0.322581 0 0 0 0 0 0 7 1 38
33 38.7273 0.1632 0.354839 0 0 0 0 0 0 7 1 38
46.125 30.8485 0.1632 0.354839 0 0 0 0 0 0 7 1 38
44.25 45.3939 0.144 0.322581 0 0 0 0 0 0 8 1 38
41.125 28.4243 0.1104 0.290323 0 0 0 0 0 0 10 1 38
50.5 30.4546 0.1536 0.354839 0 0 0 0 0 0 7 1 38
41.125 24.9697 0.144 0.322581 0 0 0 0 0 0 7 1 38
56.75 46.7576 0.096 0.290323 0 0 0 0 0 0 8 1 38
35.5 44.303 0.096 0.225806 0 0 0 0 0 0 6 1 38
58.625 19.4546 0.1056 0.290323 3.80798 -2.21558 0.1584 0 4.40562 -0.526948 7 1 38
49.875 44.2728 0.0864 0.258064 0 0 0 0 0 0 6 1 38
33.625 32.697 0.096 0.258064 0 0 0 0 0 0 6 1 38
53.625 40.1515 0.1392 0.387097 0 0 0 0 0 0 10 2 38
48 42.5455 0.144 0.322581 0 0 0 0 0 0 9 2 38
50.5 40.697 0.192 0.516129 0 0 0 0 0 0 8 2 38
36.125 27.6364 0.1632 0.354839 0 0 0 0 0 0 7 2 38
54.25 47 0.192 0.354839 3.23129 -2.50668 0.2208 0 4.08959 -0.65978 10 2 38
62.375 36.6364 0.1344 0.290323 0 0 0 0 0 0 9 2 38
53.625 49.4546 0.1824 0.419355 0.730865 -3.54367 0.1632 -0.0322581 3.61825 -1.3674 8 2 38
51.75 50.1516 0.144 0.354839 3.26657 0 0.2736 0 3.26657 0 10 2 38
48.625 23 0.144 0.387097 0 0 0 0 0 0 10 2 38
53 17.4546 0.1296 0.387097 4.99658 5.53735 0.1392 -0.0322581 7.45843 0.836689 10 2 38
43 48.6061 0.1248 0.290323 0 0 0 0 0 0 7 2 38
44.875 19.4849 0.1248 0.322581 4.21921 -2.04565 0.2448 0 4.68897 -0.451449 12 2 38
34.25 36.4243 0.1296 0.322581 5.73309 -3.65131 0.2448 -0.0322581 6.79709 -0.567098 10 2 38
31.75 36.4243 0.1392 0.354839 4.21726 -1.3631 0.192 -0.0322581 4.43207 -0.31262 8 2 38
34.875 33.9697 0.1344 0.322581 5.15185 0 0.1488 0 5.15185 0 9 2 38
44.25 23.6061 0.1248 0.322581 9.375 0 0.1584 -0.0322581 9.375 0 10 2 38
53.625 42.0303 0.1488 0.322581 6.5629 4.01566 0.2016 -0.0322581 7.69397 0.549104 11 3 38
36.125 29.2727 0.1296 0.290323 4.38117 0.708038 0.2352 0 4.43801 0.160224 9 3 38
39.875 56.5152 0.1344 0.419355 0 0 0 0 0 0 8 3 38
21.125 18.0909 0.1104 0.225806 4.11786 3.32752 0.144 0 5.29425 0.679642 11 3 38
68 43.4849 0.072 0.258064 2.96152 -3.58972 0.1248 -0.0322581 4.65368 -0.880997 9 3 38
64.25 40.9394 0.0912 0.258064 0 0 0 0 0 0 10 3 38
37.375 26.1818 0.1488 0.387097 0 0 0 0 0 0 8 3 38
62.375 43.6061 0.1344 0.290323 3.27414 3.17493 0.1296 0 4.56072 0.770015 13 3 38
50.5 35.697 0.1056 0.322581 3.48062 0.67499 0.3744 0 3.54547 0.19155 13 3 38
52.375 28.4243 0.1152 0.225806 3.34277 -0.648315 0.2016 0 3.40506 -0.191567 9 3 38
48 25.6364 0.1392 0.387097 0 0 0 0 0 0 12 3 38
59.25 5.5152 0.1008 0.322581 0 0 0 0 0 0 13 3 38
54.875 33.9697 0.1248 0.354839 0 0 0 0 0 0 9 3 38
53 15.1212 0.2064 0.451613 0 0 0 0 0 0 12 3 38
29.875 53.4545 0.1728 0.354839 0 0 0 0 0 0 9 4 38
59.875 21.2424 0.144 0.354839 0 0 0 0 0 0 10 4 38
48 38.1818 0.1056 0.290323 0 0 0 0 0 0 7 4 38
49.25 28.0909 0.0864 0.322581 0 0 0 0 0 0 4 4 38
44.875 42.6061 0.1152 0.322581 3.67114 -2.13593 0.1344 0 4.24729 -0.526941 7 4 38
43 39.5758 0.12 0.290323 2.517 -3.0509 0.216 0 3.95516 -0.880995 8 4 38
63 51.5152 0.1344 0.290323 0 0 0 0 0 0 9 4 38
52.375 50.303 0.1488 0.290323 4.21988 -1.36401 0.2064 0 4.43485 -0.312635 9 4 38
39.875 57.5758 0.1392 0.322581 4.40772 -2.13705 0.1968 0 4.89846 -0.45145 7 4 38
50.5 41.1818 0.144 0.322581 3.8226 0.741394 0.1728 0 3.89383 0.191572 7 4 38
40.5 44.9697 0.1296 0.290323 9.3924 -0.60608 0.168 0 9.41193 -0.0644395 8 4 38
44.25 31.6061 0.1296 0.258064 3.57751 1.38763 0.1872 0.0322581 3.8372 0.370011 10 4 38
38.625 22.4546 0.1056 0.258064 5.32861 -2.21448 0.1584 0 5.77044 -0.393867 7 4 38
3 43 0.1392 0.354839 6.44827 -4.16858 0.2448 0 7.67836 -0.573886 8 4 38
44.875 39.5758 0.1056 0.290323 3.32483 0 0.1488 0 3.32483 0 8 5 38
54.875 40.5152 0.1056 0.258064 0 0 0 0 0 0 8 5 38
53.625 40.4849 0.1008 0.290323 9.375 5.75757 0.1152 0 11.0018 0.550752 8 5 38
51.125 36.9697 0.1152 0.290323 4.16315 -2.69132 0.1824 0 4.95732 -0.573884 10 5 38
53.625 55.6364 0.12 0.322581 3.57806 -2.08176 0.2448 0 4.1396 -0.526938 8 5 38
55.5 33.9394 0.1104 0.258064 3.58948 -1.39224 0.1536 0 3.85002 -0.370004 8 5 38
41.125 39.1515 0.12 0.322581 3.30182 -0.64035 0.1968 0 3.36334 -0.19156 8 5 38
59.875 41.1515 0.1056 0.290323 0 0 0 0 0 0 8 5 38
46.75 50.8485 0.1104 0.225806 5.36542 -1.48654 0.1392 0 5.56754 -0.27028 6 5 38
41.75 35.9091 0.3024 0.774193 10.3125 0.909086 0.4896 0.16129 10.3525 0.0879265 11 5 38
53.625 12.8485 0.096 0.258064 4.57425 -1.47855 0.096 0 4.80727 -0.312632 7 5 38
54.25 44.3334 0.0864 0.290323 0 0 0 0 0 0 9 5 38
38 30.9394 0.0768 0.129032 0 0 0 0 0 0 8 5 38
58 35.1212 0.0912 0.258064 2.21405 -3.57825 0.2016 0 4.20783 -1.0167 8 5 38
41.125 37.1818 0.1104 0.290323 1.37219 -3.32652 0.2832 0 3.59843 -1.17956 11 1 39
43.625 38.9697 0.1008 0.322581 0 0 0 0 0 0 10 1 39
38 43.8485 0.1152 0.322581 0 0 0 0 0 0 9 1 39
26.75 63.7273 0.1008 0.290323 1.2829 -3.11011 0.288 0 3.36431 -1.17957 11 1 39
58.625 57.6667 0.1008 0.290323 0.716156 -4.16675 0.1872 0 4.22784 -1.40059 8 1 39
58.625 58.8182 0.1008 0.290323 0 0 0 0 0 0 7 1 39
46.75 55.394 0.1008 0.258064 0 0 0 0 0 0 8 1 39
42.375 51.1818 0.1008 0.258064 0 0 0 0 0 0 6 1 39
53 49.6061 0.0912 0.258064 0 0 0 0 0 0 7 1 39
52.375 42 0.096 0.193548 0 0 0 0 0 0 7 1 39
49.875 50.4849 0.096 0.290323 0 0 0 0 0 0 6 1 39
46.125 43.6364 0.1008 0.225806 0 0 0 0 0 0 8 1 39
47.375 37.6061 0.1104 0.258064 0 0 0 0 0 0 9 1 39
49.875 39.4849 0.0816 0.258064 0 0 0 0 0 0 7 1 39
59.875 41.2424 0.0864 0.258064 0 0 0 0 0 0 9 1 39
45.5 44.2122 0.096 0.258064 0 0 0 0 0 0 7 1 39
35.5 39.5758 0.1008 0.322581 0 0 0 0 0 0 9 2 39
54.25 36.7879 0.0816 0.258064 0 0 0 0 0 0 6 2 39
41.125 26.6667 0.0912 0.258064 0 0 0 0 0 0 7 2 39
53 30.0606 0.0864 0.258064 0 0 0 0 0 0 5 2 39
62.375 38.6667 0.0672 0.193548 0 0 0 0 0 0 8 2 39
61.125 46.1818 0.0672 0.193548 1.2865 -3.11877 0.1344 0 3.3737 -1.17956 7 2 39
36.75 26.5455 0.0912 0.258064 3.58496 -2.78107 0.1632 0 4.53721 -0.659784 8 2 39
38.625 35.5757 0.0912 0.225806 2.36176 -3.81695 0.1824 0 4.48854 -1.0167 10 2 39
31.125 11 0.096 0.258064 0 0 0 0 0 0 6 2 39
56.75 40.9394 0.0672 0.193548 0 0 0 0 0 0 9 2 39
53.625 18.8788 0.192 0.645161 0 0 0 0 0 0 11 2 39
36.75 34.0303 0.0864 0.16129 3.20389 -2.48547 0.2112 0 4.05493 -0.65979 9 2 39
51.125 35.7879 0.0816 0.225806 0 0 0 0 0 0 10 2 39
31.125 22.3939 0.0768 0.258064 0 0 0 0 0 0 7 2 39
44.875 43.8485 0.1152 0.290323 0 0 0 0 0 0 6 3 39
59.875 41.3939 0.1152 0.290323 0 0 0 0 0 0 9 3 39
57.375 34.0909 0.1248 0.290323 0.712402 -3.45407 0.312 0 3.52677 -1.3674 9 3 39
73 46.1212 0.0672 0.193548 0 0 0 0 0 0 9 3 39
58 26.0303 0.168 0.387097 0 0 0 0 0 0 8 3 39
53.625 51.2424 0.12 0.290323 0 0 0 0 0 0 7 3 39
44.875 53.5758 0.1728 0.387097 0 0 0 0 0 0 6 3 39
50.5 44.7273 0.1104 0.322581 0 0 0 0 0 0 6 3 39
44.875 36.5152 0.1104 0.290323 0 0 0 0 0 0 5 3 39
46.125 47.1516 0.1296 0.290323 0 0 0 0 0 0 5 3 39
53 45.9394 0.1248 0.258064 0 0 0 0 0 0 6 3 39
56.75 45.3334 0.1248 0.290323 0 0 0 0 0 0 5 3 39
41.125 57.6667 0.1632 0.354839 0 0 0 0 0 0 7 3 39
57.375 58.2424 0.0912 0.225806 0 0 0 0 0 0 7 3 39
57.375 45.4849 0.1296 0.290323 2.72748 -3.30597 0.2928 0 4.28586 -0.880987 9 3 39
37.375 18.7576 0.096 0.290323 3.58203 -3.47351 0.144 0 4.98961 -0.770019 8 3 39
48.625 35.9697 0.1632 0.387097 0 0 0 0 0 0 8 4 39
51.125 37.1515 0.072 0.258064 0 0 0 0 0 0 6 4 39
64.25 36.4546 0.048 0.193548 0 0 0 0 0 0 9 4 39
49.25 43.4546 0.0864 0.258064 0 0 0 0 0 0 6 4 39
51.125 49.1818 0.0816 0.193548 0 0 0 0 0 0 5 4 39
59.875 44.9394 0.0864 0.193548 0 0 0 0 0 0 7 4 39
45.5 46.7576 0.0864 0.193548 0 0 0 0 0 0 5 4 39
49.25 55.5758 0.0864 0.225806 0 0 0 0 0 0 9 4 39
43 45.0606 0.096 0.258064 0 0 0 0 0 0 8 4 39
56.125 51.5758 0.0768 0.290323 0 -3.69751 0.1632 0 3.69751 -1.5708 8 4 39
57.375 40.3334 0.0768 0.193548 0 0 0 0 0 0 6 4 39
57.375 42.1516 0.0768 0.225806 0 0 0 0 0 0 7 4 39
46.75 44.8182 0.096 0.193548 3.13196 0.607424 0.1632 0 3.19032 0.191566 7 4 39
51.75 48.9697 0.1056 0.322581 0 0 0 0 0 0 7 4 39
46.75 21.6667 0.0864 0.193548 0 0 0 0 0 0 6 4 39
44.875 38.8485 0.0816 0.258064 0 0 0 0 0 0 8 4 39
63.625 23.6667 0.0576 0.193548 0 0 0 0 0 0 6 4 39
46.125 56.9395 0.1008 0.290323 0 0 0 0 0 0 6 4 39
58.625 46.8485 0.1056 0.258064 0.71234 -3.45374 0.2304 0 3.52643 -1.3674 8 5 39
42.375 57.0606 0.0912 0.322581 0 0 0 0 0 0 7 5 39
54.25 34 0.072 0.225806 0 0 0 0 0 0 7 5 39
52.375 37 0.1104 0.290323 0 0 0 0 0 0 6 5 39
62.375 51.5152 0.0768 0.225806 0 0 0 0 0 0 8 5 39
51.75 29.5758 0.096 0.322581 3.58484 -1.3905 0.1632 0 3.84507 -0.370018 8 5 39
44.875 57.0909 0.096 0.322581 0 0 0 0 0 0 6 5 39
44.25 23.5152 0.1008 0.322581 0 0 0 0 0 0 8 5 39
49.25 38.7879 0.0912 0.258064 3.68869 -0.715393 0.1056 -0.0322581 3.75742 -0.191564 7 5 39
60.5 24.8182 0.0576 0.225806 0 0 0 0 0 0 6 5 39
57.375 32.7273 0.0624 0.193548 0.684967 -3.32098 0.2016 0 3.39089 -1.36739 9 5 39
42.375 29.1212 0.0864 0.225806 0 0 0 0 0 0 10 5 39
46.125 40.2121 0.1152 0.290323 0 0 0 0 0 0 8 1 40
30.5 55.9697 0.1008 0.258064 0 0 0 0 0 0 10 1 40
38.625 54.1212 0.0816 0.290323 0 0 0 0 0 0 6 1 40
33 52.8788 0.1056 0.258064 0 0 0 0 0 0 8 1 40
31.125 37.0909 0.0912 0.290323 0 0 0 0 0 0 8 1 40
26.75 45.5455 0.0816 0.193548 0 0 0 0 0 0 7 1 40
47.375 46.3939 0.0816 0.193548 0 0 0 0 0 0 9 1 40
48.625 25.7273 0.1152 0.322581 0 0 0 0 0 0 7 1 40
29.875 45.697 0.1104 0.290323 0 0 0 0 0 0 9 1 40
48 56.1212 0.1056 0.322581 0 0 0 0 0 0 6 1 40
40.5 53.6667 0.096 0.225806 0 0 0 0 0 0 7 1 40
39.25 56.5455 0.0912 0.258064 0 0 0 0 0 0 8 1 40
41.125 49.8788 0.1152 0.290323 0 0 0 0 0 0 8 1 40
48.625 61.9697 0.0816 0.258064 0 0 0 0 0 0 10 1 40
41.125 45.5757 0.072 0.258064 0 0 0 0 0 0 7 1 40
44.875 41.303 0.0816 0.290323 3.51062 -1.36163 0.1248 0 3.76543 -0.369998 9 1 40
35.5 43.0606 0.0912 0.225806 0 0 0 0 0 0 8 1 40
48 60.5758 0.0768 0.225806 3.53332 -3.42615 0.192 0 4.92167 -0.769999 10 1 40
