110.125 56.2424 0.1296 0.354839 2.90918 -3.52631 0.1776 0 4.57145 -0.881 8 4 36
83.25 32.1515 0.0816 0.258064 1.28223 55.8916 0.24 0 55.9063 1.54786 10 4 36
132.625 25.7273 0.0672 0.258064 0 59 0 0 59 1.5708 13 4 36
132 39.8788 0.0624 0.193548 3.20123 -0.620849 0.1632 0 3.26088 -0.191563 11 4 36
138.25 34.6667 0.072 0.290323 0 0 0 0 0 0 12 4 36
98.875 27.2122 0.0432 0.193548 3.35327 -1.30066 0.264 0 3.59668 -0.370013 20 4 36
80.75 35.3334 0.0768 0.258064 3.5022 -2.7168 0.2304 0 4.43242 -0.659772 10 4 36
94.5 48 0.1008 0.258064 3.42139 -0.663513 0.264 0 3.48513 -0.191553 11 4 36
107.625 54.9091 0.0864 0.258064 0 0 0 0 0 0 8 4 36
79.5 31.9092 0.0624 0.225806 3.46567 60.3441 0.2352 0 60.4436 1.51343 12 4 36
120.125 34.3939 0.0672 0.225806 0 59 0 0 59 1.5708 10 4 36
123.25 38.2727 0.0528 0.225806 3.31421 58.3573 0.12 0 58.4513 1.51407 9 4 36
138.25 41.4546 0.0864 0.258064 0 59 0 0 59 1.5708 7 5 36
135.75 38 0.0912 0.225806 0 0 0 0 0 0 10 5 36
123.25 37.3636 0.072 0.225806 0 0 0 0 0 0 9 5 36
82 19.8485 0.048 0.258064 0 0 0 0 0 0 5 5 36
97 56.7879 0.0672 0.225806 1.97473 -3.19144 0.1488 0 3.75298 -1.0167 9 5 36
100.75 57.6364 0.1104 0.322581 0 59 0 0 59 1.5708 9 5 36
115.125 42.4546 0.072 0.225806 3.23926 58.3717 0.2304 0 58.4615 1.51536 12 5 36
97 40 0.1104 0.290323 0 59 0 0 59 1.5708 9 5 36
110.125 42.1212 0.1152 0.322581 0 59 0 0 59 1.5708 9 5 36
117.625 42.9091 0.0768 0.290323 0 0 0 0 0 0 10 5 36
101.375 45.2424 0.0576 0.16129 0 59 0 0 59 1.5708 7 5 36
128.875 39.3636 0.0912 0.225806 0 0 0 0 0 0 8 5 36
134.5 33.2728 0.0912 0.290323 3.59314 -1.39374 0.2064 0 3.85398 -0.370022 9 5 36
99.5 34.4546 0.0912 0.290323 3.66986 -0.71173 0.2064 0 3.73824 -0.191561 8 5 36
85.125 44.7273 0.1008 0.290323 0 0 0 0 0 0 11 5 36
115.75 51.9091 0.0912 0.225806 0 0 0 0 0 0 8 5 36
111.375 20.9697 0.0864 0.258064 0 0 0 0 0 0 8 5 36
110.125 16.4849 0.1008 0.322581 0 59 0 0 59 1.5708 9 5 36
135.125 40.3637 0.0768 0.225806 3.18665 57.1459 0.2544 0 57.2347 1.51509 12 5 36
124.5 47.8788 0.0912 0.258064 0 59 0 0 59 1.5708 7 5 36
80.75 36.8788 0.0432 0.193548 3.53217 57.63 0.1152 0 57.7381 1.50958 17 1 37
47.625 27.6364 0.0576 0.225806 0 0 0 0 0 0 15 1 37
93.875 47.8788 0.0288 0.129032 0 -3.89123 0.0912 0 3.89123 -1.5708 11 1 37
97 47.303 0.0768 0.225806 -1.25 49.4073 0.1776 0 49.4231 1.59609 14 1 37
127 3.30304 0.024 0.0967742 0 59 0 0 59 1.5708 7 1 37
105.75 42.303 0.0768 0.193548 2.04138 -3.2992 0.264 0 3.87968 -1.0167 17 1 37
89.5 54.4546 0.0576 0.193548 0.702576 52.5633 0.2736 0 52.568 1.55743 17 1 37
132.625 29.2424 0.0624 0.193548 0 59 0 0 59 1.5708 16 1 37
100.125 43.4243 0.0672 0.225806 2.5 52.6815 0.1344 0 52.7408 1.52338 14 1 37
98.875 30.9394 0.0576 0.193548 0 59 0 0 59 1.5708 17 1 37
102 52.6061 0.048 0.258064 2.60791 -7.18994 0.144 0 7.6483 -1.22284 14 1 37
105.125 30.9394 0.0816 0.193548 0 59 0 0 59 1.5708 13 1 37
98.25 15.0304 0.0768 0.258064 0 0 0 0 0 0 15 1 37
120.75 34.0606 0.0528 0.16129 0 0 0 0 0 0 6 1 37
92.625 37.2122 0.0768 0.193548 0 -3.17835 0.2208 0 3.17835 -1.5708 12 1 37
85.75 42.3031 0.0528 0.16129 0 0 0 0 0 0 9 1 37
130.75 28 0.0336 0.16129 0 0 0 0 0 0 21 1 37
99.5 42.5758 0.0672 0.193548 0 55.4177 0.1488 0 55.4177 1.5708 9 1 37
98.875 47.6364 0.0528 0.225806 0 -3.24158 0.1968 0 3.24158 -1.5708 16 1 37
97 36.1515 0.0672 0.225806 0 59 0 0 59 1.5708 16 1 37
103.875 47.4243 0.072 0.258064 0 55.7992 0.2016 0 55.7992 1.5708 13 1 37
145.125 25.8485 0.0528 0.193548 0.71594 55.5288 0.2208 0 55.5334 1.5579 21 1 37
143.25 46.394 0.0912 0.225806 0.6756 55.7242 0.2544 0 55.7283 1.55867 14 2 37
115.75 43.5455 0.096 0.290323 0 0 0 0 0 0 12 2 37
135.125 39.8788 0.1056 0.290323 0 -3.33923 0.36 0 3.33923 -1.5708 15 2 37
129.5 47.5152 0.0672 0.193548 0 55.6443 0.2064 0 55.6443 1.5708 15 2 37
112.625 42.2424 0.0672 0.258064 1.30469 -3.16287 0.1248 0 3.4214 -1.17956 12 2 37
97.625 43.394 0.0768 0.258064 0.7157 55.5298 0.2448 0 55.5345 1.55791 11 2 37
107.625 35.4849 0.0816 0.193548 3.39069 55.7121 0.3072 0.0322581 55.8152 1.51001 14 2 37
120.75 25.7576 0.072 0.290323 0 59 0 0 59 1.5708 13 2 37
116.375 37.8485 0.0768 0.258064 0.65234 55.837 0.2784 0 55.8409 1.55911 15 2 37
150.125 30.2727 0.12 0.387097 0 0 0 0 0 0 14 2 37
135.125 27.3637 0.0576 0.225806 0 59 0 0 59 1.5708 9 2 37
128.25 40.0303 0.1344 0.322581 0 0 0 0 0 0 14 2 37
112.625 55.7576 0.1248 0.322581 0 -3.47653 0.3072 0.0322581 3.47653 -1.5708 13 2 37
122 41.6061 0.1056 0.322581 5.46057 -4.42102 0.2016 0 7.0259 -0.680583 15 2 37
95.125 23.3939 0.0816 0.354839 3.49878 -3.3927 0.2736 0 4.87359 -0.770006 14 2 37
114.5 29.4849 0.048 0.258064 0 0 0 0 0 0 4 2 37
98.875 28.8485 0.0528 0.225806 0 0 0 0 0 0 14 2 37
120.75 28.6061 0.096 0.290323 0 59 0 0 59 1.5708 11 2 37
140.125 32.3637 0.0864 0.258064 0 55.6776 0.312 0 55.6776 1.5708 15 2 37
128.25 37.1818 0.0768 0.322581 0 59 0 0 59 1.5708 14 2 37
135.125 54.2122 0.12 0.258064 0 59 0 0 59 1.5708 11 3 37
108.875 27.1212 0.1584 0.354839 0 -3.54657 0.3744 0 3.54657 -1.5708 16 3 37
128.875 33.7576 0.1248 0.290323 3.40814 -2.64386 0.3456 0.0322581 4.3134 -0.659778 14 3 37
67.625 48.0606 0.12 0.354839 0 59 0 0 59 1.5708 13 3 37
104.5 42.7879 0.144 0.354839 0 0 0 0 0 0 11 3 37
113.875 39.394 0.1584 0.419355 0 59 0 0 59 1.5708 13 3 37
130.75 37.5455 0.144 0.354839 3.28168 59 0.2784 -0.0322581 59.0912 1.51523 16 3 37
107.625 53.2727 0.1728 0.387097 0 59 0 0 59 1.5708 10 3 37
106.375 56.0909 0.1728 0.419355 1.42761 55.5392 0.3216 0 55.5575 1.5451 9 3 37
133.25 52.0303 0.096 0.290323 0 0 0 0 0 0 10 3 37
130.75 35.8485 0.1728 0.354839 0 59 0 0 59 1.5708 15 3 37
123.25 41.0606 0.1488 0.354839 3.31268 -0.642458 0.2688 0 3.3744 -0.191561 13 3 37
105.125 37.3939 0.1152 0.354839 2.06928 -3.34424 0.1728 0 3.93266 -1.0167 11 3 37
134.5 17.9697 0.1488 0.322581 0 0 0 0 0 0 11 3 37
128.875 24.7879 0.1296 0.290323 3.50867 -1.3609 0.1728 0 3.76335 -0.370004 9 3 37
142 32.0303 0.1152 0.290323 0 -3.47003 0.3264 0 3.47003 -1.5708 16 3 37
127.625 49.5758 0.12 0.354839 0 0 0 0 0 0 10 3 37
138.25 47.394 0.1152 0.225806 0 59 0 0 59 1.5708 14 3 37
118.875 45.6061 0.1248 0.387097 3.4458 58.3317 0.3168 0 58.4334 1.51179 15 3 37
173.25 34.6667 0.0864 0.322581 3.23218 58.3732 0.1776 -0.0322581 58.4626 1.51548 13 3 37
118.875 48.394 0.1008 0.354839 0 54.9659 0.1344 0 54.9659 1.5708 8 4 37
92 14.303 0.096 0.225806 0 0 0 0 0 0 9 4 37
154.5 2.42426 0.1488 0.290323 0 0 0 0 0 0 10 4 37
90.125 5.48486 0.0336 0.322581 0 59 0 0 59 1.5708 1 4 37
95.125 31.394 0.1344 0.290323 0 0 0 0 0 0 13 4 37
99.5 31.4243 0.1056 0.258064 0 59 0 0 59 1.5708 7 4 37
107.625 49.2424 0.1056 0.290323 0 59 0 0 59 1.5708 8 4 37
115.125 35.5455 0.1152 0.258064 0 59 0 0 59 1.5708 8 4 37
117 51.5455 0.1104 0.290323 3.43445 58.334 0.2112 0 58.435 1.51199 8 4 37
140.125 33.8182 0.0864 0.258064 0 0 0 0 0 0 10 4 37
102 26.697 0.12 0.290323 0 59 0 0 59 1.5708 12 4 37
149.5 45.3334 0.0912 0.193548 1.97656 -3.19434 0.2208 0 3.7564 -1.01669 10 4 37
142.625 18.9091 0.1344 0.322581 0 0 0 0 0 0 10 4 37
111.375 29.3334 0.1104 0.354839 0 0 0 0 0 0 12 4 37
94.5 33.2122 0.1296 0.322581 0 0 0 0 0 0 11 4 37
118.25 43.1516 0.1056 0.225806 0 0 0 0 0 0 10 4 37
126.375 25.8182 0.2016 0.741935 0 5.47699 0.0864 -0.16129 5.47699 1.5708 10 4 37
116.375 34.3334 0.144 0.322581 0 59 0 0 59 1.5708 9 4 37
137.625 31.6667 0.0864 0.258064 0 59 0 0 59 1.5708 10 4 37
118.875 42.8182 0.096 0.387097 0 59 0 0 59 1.5708 10 4 37
90.75 37.7273 0.0864 0.225806 3.46973 58.327 0.24 0 58.4301 1.51138 11 5 37
73.875 42.7576 0.1152 0.354839 0 0 0 0 0 0 11 5 37
118.875 24 0.1152 0.290323 0 0 0 0 0 0 9 5 37
91.375 34.1818 0.1296 0.354839 0 59 0 0 59 1.5708 10 5 37
95.75 45.8788 0.1104 0.290323 0 0 0 0 0 0 9 5 37
71.375 47.5758 0.144 0.322581 0 59 0 0 59 1.5708 10 5 37
102 46.3334 0.1104 0.354839 2.6803 55.7512 0.3792 0 55.8155 1.52276 13 5 37
98.25 28.7273 0.1056 0.290323 0 59 0 0 59 1.5708 13 5 37
147 41.4243 0.096 0.225806 0 55.9111 0.2496 0 55.9111 1.5708 13 5 37
140.75 36.7576 0.0912 0.258064 0 0 0 0 0 0 12 5 37
95.75 35.2424 0.096 0.354839 3.45264 58.3304 0.3792 0 58.4325 1.51167 14 5 37
155.125 26.3334 0.12 0.387097 0 0 0 0 0 0 10 5 37
137.625 35.697 0.1056 0.225806 0 0 0 0 0 0 12 5 37
114.5 33 0.0912 0.258064 0 0 0 0 0 0 12 5 37
140.75 32.9697 0.12 0.322581 0 0 0 0 0 0 10 5 37
138.25 48.8788 0.0672 0.290323 0.67218 -3.25897 0.168 0 3.32757 -1.36739 12 5 37
107.625 32.4849 0.0816 0.290323 3.28674 1.27484 0.2496 0 3.52532 0.37001 18 5 37
107 41.3334 0.1104 0.322581 3.44898 56.3245 0.3024 0 56.43 1.50964 12 5 37
112.625 46.7879 0.096 0.322581 3.23962 57.7435 0.288 0 57.8343 1.51475 13 5 37
176.375 40.697 0.0816 0.258064 0.67828 55.7113 0.3936 0 55.7154 1.55862 18 5 37
207 39.9091 0.048 0.193548 0.66785 55.7618 0.168 0 55.7658 1.55882 14 1 38
177 28.8485 0.0288 0.16129 0 0 0 0 0 0 7 1 38
163.875 28.3637 0.0336 0.225806 0 59 0 0 59 1.5708 6 1 38
177 52.2424 0.0432 0.225806 2.93561 55.4417 0.168 0 55.5194 1.5179 13 1 38
186.375 36.9394 0.0432 0.129032 3.3526 -1.30035 0.144 0 3.59595 -0.370001 14 1 38
146.375 38.697 0.072 0.225806 0 59 0 0 59 1.5708 16 1 38
167.625 28.0303 0.0624 0.225806 0 59 0 0 59 1.5708 17 1 38
145.75 28.2727 0.0624 0.193548 0 59 0 0 59 1.5708 15 1 38
167 41.2424 0.072 0.258064 0 55.9344 0.2592 0 55.9344 1.5708 13 1 38
172 44.5152 0.1104 0.225806 0 59 0 0 59 1.5708 13 1 38
154.5 32.1516 0.072 0.258064 3.52051 59 0.2112 0 59.1049 1.5112 10 1 38
168.875 30.7879 0.0624 0.225806 0 0 0 0 0 0 7 1 38
183.875 24.3636 0.048 0.193548 0 0 0 0 0 0 17 1 38
168.25 41.4546 0.0576 0.193548 0 0 0 0 0 0 11 1 38
139.5 30.1819 0.1008 0.322581 0 0 0 0 0 0 9 1 38
173.25 35.3636 0.0864 0.290323 3.15302 -1.83447 0.2976 0 3.64785 -0.52694 13 1 38
177 22.8788 0.0336 0.129032 0 0 0 0 0 0 12 1 38
162.625 36.1516 0.0624 0.258064 0 59 0 0 59 1.5708 14 1 38
196.375 29.8485 0.0864 0.258064 0 59 0 0 59 1.5708 12 1 38
155.75 27.6667 0.0816 0.193548 3.45941 56.9872 0.312 0 57.0921 1.51017 17 1 38
178.875 31 0.0816 0.225806 3.40778 60.3218 0.1104 0 60.418 1.51436 12 2 38
130.125 29.3636 0.0912 0.225806 2.86243 -5.73572 0.2592 0.0967742 6.4103 -1.10791 14 2 38
142.625 32.5152 0.1008 0.290323 0 59 0 0 59 1.5708 7 2 38
114.5 51.1515 0.144 0.354839 0 55.4459 0.24 0 55.4459 1.5708 9 2 38
125.125 46.4849 0.1056 0.290323 0 0 0 0 0 0 6 2 38
143.25 38.5758 0.096 0.225806 0 59 0 0 59 1.5708 14 2 38
171.375 33.0909 0.0864 0.290323 1.40735 55.5883 0.1104 0 55.6061 1.54548 9 2 38
160.75 28.8182 0.0912 0.225806 0 59 0 0 59 1.5708 11 2 38
117 40.7576 0.1104 0.258064 0 59 0 0 59 1.5708 9 2 38
140.75 29.8182 0.1056 0.290323 1.36383 55.6938 0.2064 0 55.7105 1.54631 15 2 38
142.625 44.9394 0.1056 0.258064 4.08398 57.0199 0.216 -0.0322581 57.166 1.49929 13 2 38
156.375 33.3939 0.1008 0.225806 3.33563 -1.94073 0.1152 0 3.85913 -0.526944 16 2 38
145.125 34.5757 0.096 0.258064 1.38916 -3.36761 0.1248 0 3.64288 -1.17956 11 2 38
128.25 25.3636 0.1056 0.258064 3.3349 -2.58704 0.24 0 4.2207 -0.659776 16 2 38
115.125 39.8788 0.1056 0.290323 3.38245 -3.27991 0.1728 0 4.71156 -0.770008 13 2 38
161.375 24.0303 0.0912 0.290323 0 0 0 0 0 0 9 2 38
170.75 27.0303 0.0864 0.193548 0 0 0 0 0 0 9 2 38
148.875 29.2122 0.096 0.225806 1.25 51.7888 0.1296 0 51.8038 1.54666 14 2 38
148.875 41.5758 0.1008 0.193548 0 59 0 0 59 1.5708 8 2 38
157.625 35.0909 0.0816 0.193548 4.92938 -3.74383 0.1104 0 6.18992 -0.64955 14 2 38
140.125 50.7576 0.1056 0.322581 0 59 0 0 59 1.5708 8 3 38
129.5 29.7273 0.096 0.258064 0 0 0 0 0 0 9 3 38
106.375 48.8788 0.0864 0.225806 6.65198 59.1559 0.1296 0 59.5287 1.45882 17 3 38
127.625 40.7879 0.0864 0.258064 0 59 0 0 59 1.5708 10 3 38
150.125 43.394 0.0672 0.225806 0 0 0 0 0 0 7 3 38
72 50.9697 0.0816 0.258064 1.30533 55.8356 0.1248 -0.0322581 55.8508 1.54742 9 3 38
99.5 41.8485 0.0624 0.193548 0 59 0 0 59 1.5708 9 3 38
147 57.394 0.096 0.225806 0 59 0 0 59 1.5708 8 3 38
119.5 40 0.0384 0.16129 0 0 0 0 0 0 1 3 38
98.875 34.3334 0.0816 0.225806 0 59 0 0 59 1.5708 10 3 38
107.625 29.4546 0.0816 0.225806 0 59 0 0 59 1.5708 8 3 38
92.625 52.8182 0.072 0.225806 3.12799 56.5734 0.0816 0 56.6598 1.51556 11 3 38
174.5 24.0909 0.1056 0.225806 0 0 0 0 0 0 7 3 38
128.25 30.7273 0.1008 0.193548 3.67822 1.42666 0.1248 0 3.94521 0.370004 7 3 38
107.625 37.5455 0.0864 0.258064 1.33746 -3.24243 0.1344 0 3.50744 -1.17957 10 3 38
133.25 24.1212 0.0912 0.225806 0 0 0 0 0 0 11 3 38
145.125 28.3334 0.0768 0.193548 0 0 0 0 0 0 7 3 38
172 38.6667 0.0384 0.225806 7.98108 -3.54309 0.0768 0 8.73219 -0.4178 19 3 38
113.25 47.394 0.0768 0.225806 0 59 0 0 59 1.5708 12 3 38
143.875 58.5152 0.12 0.322581 0 54.1412 0.0912 -0.0322581 54.1412 1.5708 8 3 38
137 14.4546 0.0864 0.258064 0 0 0 0 0 0 7 3 38
144.5 34.4546 0.0768 0.225806 3.44214 59 0.12 -0.0322581 59.1003 1.51252 11 4 38
138.875 40.9697 0.096 0.580645 0 0 0 0 0 0 7 4 38
143.875 27.0606 0.0672 0.225806 3.24817 57.1102 0.096 -0.0322581 57.2025 1.51398 11 4 38
143.25 30.9394 0.0768 0.225806 3.48535 56.2963 0.1008 0 56.4041 1.50896 10 4 38
122.625 31.6061 0.0912 0.258064 3.23889 -0.628175 0.1344 0 3.29924 -0.191569 8 4 38
102.625 32.0303 0.1248 0.290323 0 59 0 0 59 1.5708 9 4 38
155.75 43.1818 0.1104 0.258064 0 59 0 0 59 1.5708 7 4 38
129.5 35.5455 0.1296 0.290323 -0.73108 55.4554 0.2016 0 55.4602 1.58398 8 4 38
138.25 51.5455 0.1152 0.290323 0.62946 55.9482 0.192 0 55.9518 1.55955 7 4 38
154.5 44.5152 0.0864 0.258064 -3.22638 56.4971 0.24 0 56.5892 1.62784 12 4 38
129.5 34.7879 0.0912 0.225806 0 59 0 0 59 1.5708 7 4 38
130.75 15.2424 0.0768 0.225806 0 0 0 0 0 0 10 4 38
140.125 21.5455 0.0864 0.225806 0 0 0 0 0 0 7 4 38
90.75 47.1212 0.1008 0.290323 0 0 0 0 0 0 9 4 38
128.25 2.3031 0.0768 0.258064 0 59 0 0 59 1.5708 8 4 38
136.375 18.8788 0.1008 0.258064 0.69397 -3.36475 0.1872 0 3.43557 -1.3674 8 4 38
140.125 38.303 0.0768 0.258064 0 59 0 0 59 1.5708 10 4 38
142.625 23.3636 0.0816 0.225806 0 0 0 0 0 0 8 4 38
142 35.1212 0.0672 0.193548 0 0 0 0 0 0 8 4 38
163.25 33.3334 0.0912 0.258064 0 59 0 0 59 1.5708 8 4 38
97 54.9091 0.0816 0.258064 0 59 0 0 59 1.5708 7 4 38
123.875 17.1818 0.0672 0.193548 0 0 0 0 0 0 10 4 38
130.75 46.2728 0.096 0.290323 2.20148 55.442 0.2016 0 55.4857 1.53111 10 5 38
124.5 21.6061 0.096 0.225806 4.31244 -1.39392 0.1296 0 4.53213 -0.312633 8 5 38
148.875 41.7576 0.096 0.225806 3.57855 58.306 0.1632 0 58.4157 1.5095 9 5 38
105.75 25.697 0.0864 0.225806 1.96112 55.8305 0.2256 0 55.865 1.53568 10 5 38
127 33.7576 0.0864 0.193548 0 0 0 0 0 0 10 5 38
141.375 31.9697 0.0912 0.258064 3.6344 59.7049 0.1008 0 59.8154 1.51 8 5 38
142 27.0909 0.0576 0.16129 0 59 0 0 59 1.5708 8 5 38
149.5 45.7879 0.0864 0.225806 3.95538 57.0822 0.1344 0 57.2191 1.50161 9 5 38
133.25 37.8788 0.0816 0.225806 3.58698 59 0.1056 0 59.1089 1.51007 8 5 38
137 29.9697 0.0816 0.225806 0 59 0 0 59 1.5708 7 5 38
136.375 31 0.048 0.193548 0 59 0 0 59 1.5708 6 5 38
159.5 38.4546 0.072 0.193548 3.5445 -1.37488 0.3072 0.225806 3.80181 -0.370024 11 5 38
163.875 34.6364 0.0864 0.258064 0 0 0 0 0 0 9 5 38
123.875 31.4243 0.0912 0.290323 3.51117 -0.680908 0.1728 0 3.57658 -0.191549 10 5 38
148.25 28.9697 0.072 0.193548 0 0 0 0 0 0 9 5 38
116.375 36.1515 0.096 0.290323 3.5329 0 0.1104 0 3.5329 0 9 5 38
115.75 39.7576 0.0816 0.258064 4.42902 -0.71576 0.1056 -0.0322581 4.48648 -0.160222 8 5 38
132 34.6667 0.0672 0.193548 0 59 0 0 59 1.5708 7 5 38
127 39.303 0.0864 0.225806 2.14258 55.5373 0.0912 0 55.5786 1.53224 9 5 38
134.5 26 0.072 0.225806 3.13751 -1.82544 0.0528 -0.0322581 3.6299 -0.526938 7 5 38
123.875 40.5152 0.0432 0.258064 0 59 0 0 59 1.5708 7 1 39
123.875 53.0909 0.0672 0.258064 0 0 0 0 0 0 7 1 39
118.875 47.2728 0.0624 0.193548 0 0 0 0 0 0 7 1 39
78.875 29.1212 0.072 0.193548 0 59 0 0 59 1.5708 6 1 39
94.5 50.7879 0.0672 0.225806 0 0 0 0 0 0 6 1 39
104.5 32.6364 0.0576 0.193548 0 59 0 0 59 1.5708 12 1 39
81.375 38.3333 0.0864 0.258064 0.63498 55.9213 0.1872 -0.0322581 55.9249 1.55944 9 1 39
62 36.1515 0.0816 0.225806 0 59 0 0 59 1.5708 9 1 39
86.375 33.3637 0.0864 0.258064 0 59 0 0 59 1.5708 8 1 39
144.5 47.7576 0.072 0.193548 0 0 0 0 0 0 9 1 39
100.75 38.7879 0.0624 0.193548 2.07251 55.6505 0.1776 0 55.6891 1.53357 10 1 39
129.5 42.8788 0.0576 0.290323 0 0 0 0 0 0 4 1 39
108.875 30.394 0.0768 0.225806 0 0 0 0 0 0 8 1 39
85.75 28.697 0.0576 0.193548 0 0 0 0 0 0 10 1 39
85.125 19.2424 0.0528 0.193548 0 0 0 0 0 0 11 1 39
110.125 36.4849 0.0624 0.193548 0 0 0 0 0 0 7 1 39
121.375 40.3636 0.0816 0.258064 0 0 0 0 0 0 6 1 39
90.125 33.697 0.0624 0.258064 0 59 0 0 59 1.5708 10 1 39
87 28.6061 0.0624 0.16129 0 59 0 0 59 1.5708 6 1 39
100.75 42.3939 0.0576 0.225806 0 0 0 0 0 0 10 1 39
97 51.0606 0.0624 0.193548 0 59 0 0 59 1.5708 7 2 39
100.75 36.8485 0.0912 0.225806 0 0 0 0 0 0 6 2 39
105.125 44.8485 0.0624 0.225806 0.72742 -3.52692 0.1488 0 3.60115 -1.3674 8 2 39
76.375 45.9091 0.0864 0.258064 0 0 0 0 0 0 9 2 39
70.125 61.4546 0.096 0.225806 0 59 0 0 59 1.5708 5 2 39
87.625 37.3939 0.1056 0.290323 0 0 0 0 0 0 7 2 39
82 32.5152 0.0768 0.193548 0 59 0 0 59 1.5708 7 2 39
118.875 27.7273 0.072 0.258064 0 59 0 0 59 1.5708 5 2 39
93.875 23.0909 0.0432 0.193548 0 59 0 0 59 1.5708 7 2 39
91.375 50.4546 0.0528 0.193548 2.19226 54.7483 0.1392 0 54.7922 1.53078 8 2 39
112.625 43.6061 0.1008 0.322581 0 0 0 0 0 0 8 2 39
100.75 47.7273 0.0576 0.225806 0 59 0 0 59 1.5708 9 2 39
113.875 40.6364 0.0864 0.258064 0 0 0 0 0 0 8 2 39
106.375 37.6061 0.0768 0.225806 0 0 0 0 0 0 8 2 39
99.5 32.6364 0.072 0.258064 0 -3.52332 0.1392 0 3.52332 -1.5708 8 2 39
80.75 41.0909 0.0864 0.258064 0 0 0 0 0 0 5 2 39
100.125 44.6364 0.096 0.290323 0 0 0 0 0 0 10 2 39
84.5 34.303 0.0912 0.258064 0 0 0 0 0 0 8 2 39
84.5 32.8485 0.0576 0.193548 0 59 0 0 59 1.5708 4 2 39
81.375 25.8182 0.0576 0.16129 0 59 0 0 59 1.5708 5 2 39
118.25 45.7879 0.1008 0.290323 3.4975 59 0.192 0 59.1036 1.51159 10 2 39
130.125 47.8182 0.0768 0.193548 0 59 0 0 59 1.5708 10 3 39
102.625 37.697 0.0864 0.225806 0 0 0 0 0 0 6 3 39
101.375 38.7576 0.0768 0.193548 0 0 0 0 0 0 9 3 39
88.25 49.2728 0.0816 0.258064 0 59 0 0 59 1.5708 7 3 39
118.25 45.2122 0.0864 0.258064 3.38434 -2.62543 0.1632 0 4.2833 -0.659784 8 3 39
131.375 24.3637 0.0576 0.225806 0 55.8492 0.2064 0 55.8492 1.5708 12 3 39
112.625 41.0303 0.0864 0.290323 0.69769 55.6172 0.24 0 55.6216 1.55825 11 3 39
101.375 38.5758 0.0672 0.193548 0 55.9434 0.2496 0 55.9434 1.5708 11 3 39
117.625 43.394 0.072 0.258064 2.10016 51.6784 0.2256 -0.0322581 51.7211 1.53018 10 3 39
130.125 34.8182 0.0912 0.225806 0 0 0 0 0 0 11 3 39
126.375 28.2424 0.096 0.225806 3.1966 -2.4798 0.216 0 4.0457 -0.659785 9 3 39
89.5 32.8788 0.0768 0.193548 0 59 0 0 59 1.5708 8 3 39
132.625 43.4849 0.096 0.290323 0 0 0 0 0 0 9 3 39
136.375 40.4243 0.0912 0.290323 0 0 0 0 0 0 6 3 39
115.125 35.394 0.072 0.258064 0 59 0 0 59 1.5708 4 3 39
97 22.8788 0.1008 0.258064 0 0 0 0 0 0 6 3 39
93.875 38.7273 0.0768 0.258064 0 0 0 0 0 0 8 3 39
155.75 53.2424 0.0768 0.129032 0 -3.10614 0.336 0.0645161 3.10614 -1.5708 12 3 39
125.75 39.2727 0.0912 0.258064 0 0 0 0 0 0 8 3 39
100.75 35.9394 0.0912 0.258064 0 59 0 0 59 1.5708 7 3 39
133.25 33.5455 0.0816 0.225806 0 59 0 0 59 1.5708 8 3 39
128.875 20.5758 0.0768 0.193548 0 0 0 0 0 0 12 3 39
121.375 27.0303 0.0816 0.193548 0 59 0 0 59 1.5708 7 3 39
165.75 30.8182 0.0672 0.258064 0 59 0 0 59 1.5708 7 4 39
85.125 28.8485 0.0768 0.258064 0 0 0 0 0 0 7 4 39
127 33.3334 0.0768 0.193548 0 0 0 0 0 0 8 4 39
79.5 54.5758 0.0768 0.225806 0 59 0 0 59 1.5708 6 4 39
95.75 48.3636 0.0528 0.193548 0 0 0 0 0 0 5 4 39
79.5 51.4243 0.0768 0.225806 0 59 0 0 59 1.5708 6 4 39
78.875 52.8788 0.0864 0.225806 0 59 0 0 59 1.5708 5 4 39
75.75 48.2727 0.0864 0.193548 1.38199 55.6497 0.3696 0.0967742 55.6669 1.54597 10 4 39
83.25 46.0909 0.072 0.225806 0 59 0 0 59 1.5708 8 4 39
140.125 40.4849 0.0768 0.258064 0 0 0 0 0 0 7 4 39
89.5 33.9697 0.0864 0.193548 0 59 0 0 59 1.5708 7 4 39
118.875 31.394 0.0816 0.225806 0 0 0 0 0 0 8 4 39
125.75 34.6667 0.0816 0.225806 0 0 0 0 0 0 7 4 39
63.875 22.0607 0.0816 0.225806 0 0 0 0 0 0 8 4 39
78.875 48.3636 0.0816 0.16129 0 0 0 0 0 0 8 4 39
109.5 52.2424 0.0672 0.16129 0.64972 -3.15021 0.1344 0 3.21651 -1.3674 7 4 39
111.375 42.7879 0.0768 0.225806 3.63373 -1.40942 0.144 0 3.89749 -0.370008 8 4 39
106.375 17.5758 0.0816 0.225806 0 0 0 0 0 0 8 4 39
87 31.9091 0.072 0.258064 0 59 0 0 59 1.5708 6 4 39
107.625 46.2122 0.0672 0.193548 0.67761 55.7147 0.1488 0 55.7188 1.55863 9 4 39
102 46.6667 0.0576 0.225806 0 0 0 0 0 0 11 4 39
126.375 35.1212 0.0816 0.258064 0 59 0 0 59 1.5708 8 5 39
117 40.5455 0.0816 0.258064 0 59 0 0 59 1.5708 6 5 39
